min_x,min_y,max_x,max_y,name
24.99398844654841,49.767193762405164,24.996447393885884,49.76853419833469,
24.88958939962203,49.8077997035248,24.89100300185755,49.80883939587133,
24.667118541915084,49.907083963022416,24.668510058630783,49.90798263693564,
24.877499488698657,49.798899499625044,24.880226876360172,49.80041958843764,
24.819957643601942,49.97190741248583,24.823943833323046,49.97357994571772,Ожидів
24.65025717388608,49.695630251959166,24.651642626657722,49.6965289479988,
24.923357649811138,49.78657817619657,24.92474595067183,49.78747702376293,
24.950523662859528,49.77781689323043,24.952280834981195,49.778933306555054,
24.5853195630131,49.8800360815323,24.58685124298761,49.88093321836253,Автобусна зупинка
24.829745702842256,49.82077240610896,24.831134897663347,49.82167119385004,Бонишин
24.691311437359282,49.98327523917274,24.694192764562885,49.98463535714208,Чучмани
24.892489327433267,49.793308475101654,24.89544175590853,49.79481259567853,
24.77297412028025,49.80469955945525,24.775412674788754,49.805700241330584,
24.97073513922047,49.91834797313063,24.972127261254744,49.9192468268291,
24.504555136450936,49.82266951024178,24.505944064130325,49.8235680897153,
24.591153470280577,49.71203837251443,24.592539330277344,49.7129370274432,Унів-Млинівці
24.59074383603135,49.76202820184733,24.59226045074285,49.763013040273925,Словіта
24.497609329115253,49.96861124165467,24.501310052207625,49.97001186245011,Новий Милятин
24.977351505889207,49.7717408512274,24.978827677155106,49.77262478205279,
24.615110217857765,49.97994058550928,24.61650378270237,49.98083921444845,Буськ
24.658377266669667,49.98548501794893,24.661828614230668,49.986879486091276,Вербляни
24.515852517693972,49.82356340645592,24.517241482884696,49.824461993501245,Автобусна зупинка
24.60610536114686,49.96447757863438,24.608061992956657,49.965704584778756,Бродівський напрям
24.564749686352712,49.669634377974965,24.566134314210068,49.6705330219825,
24.67315043486537,49.796457370739525,24.674724819422504,49.797428912386565,Велика Вільшаниця
24.634030668423833,49.88364051969294,24.635427935587348,49.88456217970005,Андріївка
24.617595732346853,49.77415777124264,24.61922964244273,49.775157414358716,Митулин
24.85919960408088,49.965836408704625,24.86059299642165,49.96673519125453,
24.79855962212788,49.82741831597076,24.799948978385153,49.82831708398806,
24.6077639361922,49.910891356197226,24.6098769563951,49.91196746683666,
24.83851500137805,49.8040245107727,24.84016680755587,49.804926994604045,
24.648837591194685,49.69446215232549,24.6502230093494,49.6953608476325,
24.918389546198487,49.89164448579872,24.91978085428829,49.892543314160754,
25.023087526032587,49.756485113534346,25.02456010393596,49.757436220424616,
24.642734333787434,49.691678954078064,24.644119666757984,49.692577645879865,
24.574484303791333,49.80842708554832,24.575872896773262,49.80932571440922,Автобусна зупинка
24.87409293156857,49.99692587718923,24.87677482670092,49.9983930851993,Кути
24.784752367684177,49.820620279866944,24.78821732320428,49.82316558029507,Княже
24.723499899431747,49.89421144420913,24.724891101100596,49.89511015574927,
24.849525726223302,49.80452939898584,24.85091447427728,49.80542820097328,
24.521669835131124,49.822131604365914,24.523058765446148,49.82303019559126,Автостанція Глиняни
24.632865971291455,49.84726159265308,24.634260851385246,49.84816773561528,Бортківська автобусна зупинка
24.829903956322514,49.80481214901318,24.832551410336567,49.805810767208364,
24.48345399491516,49.75457410479096,24.48611931971849,49.75562374020289,Підгайчики
24.557763883060417,49.75046669796271,24.559150816585912,49.75138410200016,Якторів
24.692720888261068,49.92784002795198,24.69534380420477,49.92917674817949,Петричі
24.94267367753063,49.96449832806723,24.944813015542923,49.965505172813934,Хватів
24.56007343029064,49.856221626948624,24.561789177162524,49.85716557336416,Автобусна зупинка
25.025090388668765,49.748228175449064,25.026519409826218,49.74936762433423,
24.592027888091145,49.661481168284446,24.59341231246512,49.662379831673185,
24.621627749570298,49.7755557674659,24.623015450982397,49.776454432491896,Митулин
24.895882927165633,49.79600978480422,24.897271473323954,49.79690861515512,
24.615665843577048,49.92265728086895,24.61705775698129,49.923555919088805,
24.99485538810918,49.9468716553734,24.99653490879363,49.94779234478241,Підгірці
24.982390835572026,49.93907997151245,24.983783564900968,49.93997882844736,
24.632113868301943,49.848153083686,24.633550220094627,49.84909871043438,
24.611284082266778,49.916036315820115,24.620258756653197,49.91794334858982,Красне
24.885668193300038,49.78801557309733,24.89348795847051,49.79141314808603,Золочів
25.001385840756505,49.763625209701146,25.005320713218758,49.76566413389747,Зарваниця
24.52024304162493,49.82173030481948,24.521631958952664,49.82262889513769,Автобусна зупинка
24.459134005144623,49.759585756333706,24.46067693262231,49.760488120521515,
24.62638663579146,49.88109647413716,24.627777364763176,49.88199512582066,
24.55549218074638,49.67036558112811,24.55687681981856,49.67126421882931,
24.61881520620277,49.90956293384207,24.620817087359516,49.910548366857064,
24.52377812965933,49.96179037259342,24.52623137436541,49.96296362412372,Кизлів
