min_x,min_y,max_x,max_y,name
17.222009270155993,45.56645723829179,17.224859530052882,45.56795635856329,Doljani
16.851167752029898,45.89245536947275,16.85301193478177,45.89410823111625,Slavonska cesta - Industrijska zona
16.907094348248506,45.91322995883286,16.909305459013503,45.91528871251402,Grginac Novi
16.946965411074046,45.87329773315038,16.948253188552716,45.87419726680985,
17.018140363275375,45.786009520123365,17.019538941317844,45.78690237981221,Mala Pisanica
16.959410869074016,45.83510980981007,16.961511739895403,45.83668439038866,
17.063627193432865,45.800729359539744,17.064913206172932,45.80162884042,
16.81072494591789,45.833400942544856,16.81276694940993,45.834391958193144,Gornja Narta
16.918480862363204,45.889007909100556,16.919947361448692,45.889980521367924,Tomaš
17.24852512644786,45.67316375211814,17.250275566302363,45.67415834852295,
16.909681785860958,45.86621954604192,16.912070886780977,45.867607067580124,Prespa - Raskrižje
17.049484246474748,45.755870076760814,17.05081374721971,45.75735672315976,Veliki Grđevac 1
16.829193062500792,45.7404360452429,16.83066993955069,45.74183555377684,Berek
16.87107421092487,45.87744887882157,16.87294457622787,45.8790928217771,Ždralovi 1
17.084320247481976,45.94400397675512,17.08560955211717,45.94490342320451,
16.88813583893103,45.912220220735556,16.889424560706317,45.91311977922493,
17.2598875784895,45.57315909981375,17.261168221083487,45.574058500145114,Bijela
16.9309937579696,45.8946752305873,16.932282041659843,45.89557476937302,Gornji Tomaš
16.8531126684138,45.70872569565319,16.854396731233674,45.70962530430748,
16.83594141294477,45.86956160401754,16.8372291867033,45.870461195943165,
17.295415509702423,45.64207661637166,17.29669768986247,45.64297598358699,Maslenjača
16.92874683979401,45.87020972805821,16.930034559836297,45.871109271902135,Prespa
16.836695791260606,45.888774105726384,16.837984008387004,45.889673694234304,Male Sredice
16.845012382989093,45.90201040755125,16.84751694076898,45.904510694024175,Franjevačka
17.044229356922088,45.62858074046215,17.045511442690568,45.62948025949771,
16.843803077909616,45.893461662328725,16.84599369421949,45.89549130435362,Autobusni kolodvor Bjelovar
16.966616332446822,45.8399090463209,16.96828977589505,45.84126275397311,
16.877684129230346,45.87531554510266,16.880481160005388,45.876514057262526,Ždralovi 2
17.049194769200543,45.75012455837417,17.05055442133447,45.7518936415198,Veliki Grđevac 2
17.028174156182263,45.903949290805095,17.029656438401712,45.905656376929834,
16.93196739407259,45.91751873265093,16.93325620555627,45.91841826730938,
16.877778452659342,45.85878071383364,16.879065946980905,45.85968028612692,Stari Pavljani
16.851474460202994,45.84345218686068,16.853000618239907,45.84629951288721,Galovac
17.02100184943052,45.907084355990854,17.022290350181464,45.90798384396907,
16.83577832494788,45.89496894546071,16.839238006323377,45.896291945507,Krste Frankopana
16.920727004939728,45.63770740756,16.922009394696126,45.63860699240037,
16.94107428667276,45.5734260070172,16.942779948766812,45.57488383752474,Autobusni kolodvor Garešnica
16.882081721055478,45.82696811243002,16.883368478584494,45.8278676875305,Obrovnica
16.898612777509815,45.870299030106665,16.899923722406548,45.87135086972055,Mala Prespa
16.887079643009045,45.89454351906468,16.888367956628812,45.89544308089581,Ždralovska
17.171307731395792,45.700132080787505,17.17305562319369,45.701259468558625,Autobusni kolodvor Grubišno Polje
16.95266686225418,45.68628831989533,16.95395033737478,45.687187880064904,
17.037685988043492,45.72188864600356,17.0389702115687,45.72278815395633,Česma
