min_x,min_y,max_x,max_y,name
28.225212079221993,36.79474536635307,28.226332720618373,36.795646633611504,
28.11455698351794,36.80483964928888,28.11567781633677,36.805740950675904,
28.10315295687533,36.65670673630602,28.104271642981683,36.65760806365884,14:00 to Marmaris
28.24717484941443,36.77200286836598,28.248295150423214,36.77290413159855,
28.246654369727764,36.83781687327422,28.247775630109548,36.83871812669029,
28.268071038212977,36.854986269575264,28.26964856178547,36.85589183036631,Pamakule Bus
28.245510194905535,36.86505184265146,28.24667420996519,36.86599281140864,
28.266232508229983,36.877535181185166,28.267507892082715,36.8784415187994,
28.22450392526248,36.8021323667945,28.225624674577936,36.80303363317006,
28.209790430797938,36.78722116319568,28.210910969044477,36.78812243676891,
28.249135511564905,36.845856874311416,28.250256888272027,36.846758125653075,
28.094528502000074,36.7054807386999,28.095647897857784,36.70638206126493,Selimiye Mahallesi
28.24677787091738,36.857951188797024,28.24793163006523,36.85910831106253,Dur
28.273601668434868,36.8661734801054,28.274723331398743,36.86707471985904,
28.26154974252501,36.75962446990992,28.26266985731085,36.76052573005458,Muğla Büyükşehir Belediyesi
28.270080820108305,36.85899727894343,28.27120237972582,36.85989852102103,Muğla Büyükşehir Belediyesi
28.248779651676344,36.771739068621805,28.2498999481611,36.77264033134272,Turunç
28.10283546636108,36.655387136157714,28.10395413349598,36.65628846380712,
28.245006280915522,36.83500086751591,28.24615222214085,36.83637223239437,
28.247641959934803,36.83918747354799,28.248763239902367,36.840088726416546,
28.114921319193904,36.66222333852217,28.11604008066155,36.663124661442666,
28.095887107713324,36.70472793884776,28.097006492144363,36.70562926111708,Fora Evleri
28.217766007118204,36.790700964793245,28.21888659272316,36.79160223517133,
28.24089353025725,36.8293537716445,28.242014669580858,36.83025502832,
28.178957958379545,36.71375815254785,28.180077441467315,36.714659447416835,
28.242383888697034,36.864396841748004,28.243531451188623,36.86531148688333,
28.269441314024643,36.85244971457424,28.271464498481095,36.85361868534738,Minibüs Durağı
28.270109018277008,36.8547867566859,28.272535891787044,36.85702307629017,Minibüs Durağı
28.236450410740456,36.80971145500288,28.23760658770166,36.81091314491045,Nirvana Beach
28.250208042004008,36.84171907418169,28.25132935783281,36.84262032578281,
28.230963454103467,36.80735028412338,28.232427947980476,36.80833311482318,
28.2710497092169,36.86051677922842,28.272171290617084,36.86141802073603,
28.24094406438734,36.82467657129789,28.242065135450794,36.82557782866662,
28.27035996002319,36.853541778577785,28.271481439810927,36.854443021386686,
28.22538062367284,36.80121316771076,28.22670947421782,36.802309032312465,Migros
28.294156735917667,36.81645177996314,28.29527766391359,36.81735302000128,
28.25123263539267,36.84265477442926,28.252353964444005,36.84355602553523,
28.222880894532114,36.79257606579535,28.22400150530857,36.793477334169246,
28.243201205714655,36.832784772299895,28.244322394123138,36.83368602766463,
28.27441625848943,36.862655089703104,28.276934330668137,36.865348625272496,Buses to Dalaman
28.239949942148577,36.81398377031597,28.24107085768976,36.814885029648565,Orka Lotus Bus stop
28.24911344706363,36.84099387393821,28.25023475277334,36.8418951260263,
28.09653003390836,36.64588293448193,28.09764856594957,36.646784265482935,Route 10-13
28.269342633105033,36.85719637867751,28.27046416672919,36.858097621286944,
28.17762799396325,36.708815351957,28.178747405883804,36.709716648007664,
28.280775393992347,36.84920238007793,28.281896805840443,36.850103619886525,Cruiseport Taksi
28.229556747227207,36.799263167430574,28.230677452612568,36.800164432533975,
28.21896129193152,36.79282066515477,28.220081907909677,36.79372193480981,
28.241653424295432,36.830193071838174,28.242774575542573,36.83109432812635,
28.111136723016543,36.66159553789431,28.112255476839398,36.662496862070505,
28.2355417454386,36.79968206847842,28.236662454400392,36.80058333148612,
28.116303012997022,36.66311613880219,28.11742178685824,36.664017461162615,
28.295143452949073,36.836081696725586,28.29627244668103,36.83709280322446,Minibus Duragı
28.237242247808286,36.716875362482995,28.238361752030986,36.71777663748156,Ciftlik
28.2660677453987,36.882776080049375,28.267189654435786,36.88367731991508,
28.229050501694847,36.805497867818296,28.230171298144953,36.806399132146254,İçmeler Otogarı
28.23492088206157,36.80836186903191,28.236041717777447,36.809263130932635,
28.228182450745052,36.7987405671583,28.229303149094896,36.799641832806266,
28.308457635221504,36.8169843825667,28.30957856460788,36.81788561739771,Marmaris Yacht Marina
28.268134542558563,36.8520688141507,28.26936855729521,36.85329948520792,
