min_x,min_y,max_x,max_y,name
78.7025398273757,12.762325121492305,78.70346037278074,12.763228678490995,
78.61661173719524,13.04572705910764,78.61753326296777,13.046630540875213,Vengamvaripalle Bus Stop
78.49012496466952,13.000404600393548,78.49104623550198,13.001307999589207,"APSRTC Bus Station , VenkatagiriKota"
78.79472452457951,12.857892996016416,78.79564547557092,12.85879660396686,Melpatti
78.76714249370418,12.824665603354335,78.76806330644803,12.825569196628956,
78.71690291187306,12.93301322279187,78.71782408828284,12.93391677719124,Pernumbut Bus Stand
78.75777799964776,12.823022906200249,78.75869880050509,12.823926493783038,Pachchakuppam
78.81601982701952,12.852933889373052,78.81694077312943,12.853837510610253,
78.47920886701586,13.00123520422511,78.48013013315642,13.00213859575763,Venkatagirikota X Roads Bus Stop
78.40624072781735,12.87344562565792,78.40716147235955,12.874348974324898,Santhipuram Bus Stop
78.56338677393695,12.762282067111599,78.56430722622896,12.763185532871539,Devarajapuram Bus Stop
78.71856583660565,12.78253364001098,78.72222012360386,12.784509446312903,Ambur
78.80312584390859,12.845851193041877,78.80404675624125,12.846754806941423,
78.69744254925884,12.751131822734658,78.69836305089794,12.75203537724865,
78.74004002815101,12.81043441129983,78.74096077200302,12.811337988683448,
78.73374844990879,12.799552012899749,78.73466915024565,12.800455587083535,
78.77643528159294,12.829719300659525,78.77735611855864,12.83062289932377,
