min_x,min_y,max_x,max_y,name
27.71925974859105,50.519549873294984,27.72067025123475,50.52044912666939,
27.888703380791373,50.52495760850408,27.891612306963225,50.52673949110907,Кам'яний майдан
27.97148125316497,50.50053286280477,27.97435307178797,50.50236305043197,Улашанівка
28.12798165734727,50.45444897207735,28.12970012929184,50.45584252815006,Курне
27.97368481308746,50.292278874961575,27.97515120960626,50.29324563565558,Биківка
27.786189587437388,50.557098290829174,27.788770794365753,50.5589842099957,Марушівка
27.980457351845303,50.462352989958134,27.983047079679835,50.46397753522206,Ходорівка
27.87569951819998,50.528800650380326,27.878496769512736,50.5305488494198,Миколаївка
28.224075326091196,50.40073304518805,28.22682524092052,50.40193795202172,Неборівка
28.046567501609644,50.47859452796958,28.0486127853513,50.48010677257682,Соколів
27.886837453803597,50.48942246582975,27.890187978677194,50.49112832253656,Лебедівка
27.75011495478678,50.569920164296484,27.751639855030795,50.571074835560886,Романівка
27.71662028743579,50.537038674392825,27.718031312390497,50.53793792557156,
28.04113333850106,50.447729446397325,28.044743389906632,50.449168072009364,Великий Луг
27.834704887503037,50.50174703891278,27.838361541978536,50.50312030831241,Барвинівка
28.14662602359234,50.44840164422102,28.149993366212136,50.45025445416417,Льонозавод
28.113259694672973,50.430586480389685,28.11906674621012,50.43303797368889,Курне
27.995093176176873,50.494027201953855,27.99794052310492,50.4949383982026,Тетірка
27.96308655371124,50.46840549747012,27.964495446056223,50.469304702493744,Тетірка
28.27824881582127,50.37831715118289,28.280626961865604,50.38032615004149,Бабичівка
28.175718948328793,50.43967591618025,28.179056138550692,50.441617482850454,Веселе
27.98149510394502,50.37118955103679,27.983032248561152,50.372204634035135,"Автостанція ""Довбиш"""
28.232499574752623,50.40710556421511,28.234335528670226,50.40826793564424,Мартинівка
27.767104188945655,50.56632556857607,27.76890779593811,50.56782443181997,Романівка
27.723204841672548,50.52791897532672,27.72740938058763,50.529253035948905,Гульськ
27.778085333734232,50.51423017259239,27.780313264610673,50.51527910339789,Звягель II
28.275442118291792,50.388234765747086,28.2784050199376,50.38979293563513,Бабичівський
28.264345089939276,50.469145533584346,28.265866479787057,50.470147134518776,"Автостанція ""Пулини"""
28.210577280291574,50.42063880882231,28.212620927652157,50.42164069203731,Стрибіж
28.060408420424206,50.474658791056285,28.063224680904945,50.47559160914506,Довбиш
27.722896171540924,50.53146467458006,27.72430702828389,50.53236392538434,
28.178879532053223,50.412154417032,28.182557269904127,50.41361076586008,Стрибіж
28.007535835933314,50.49020655350154,28.0095250511687,50.491691247018785,Андріївка
28.09716237029607,50.463184367427004,28.10010541501815,50.46506023254553,Курне
27.9340409919747,50.51202217949369,27.93548220147132,50.513396420425636,Варварівка
