min_x,min_y,max_x,max_y,name
-43.344386926252824,-22.252061630083126,-43.34321145464623,-22.25100167427694,Cavaru
-43.316175522163874,-22.220763565372053,-43.31502407938433,-22.219540932651274,Terminal Werneck
-43.3191347448555,-22.192661822315582,-43.318165055282705,-22.191758777658155,
-43.44073490020585,-22.44201752933625,-43.4397682989363,-22.44110087060605,Pedras Ruivas
-43.4233764961494,-22.43170183250235,-43.42240510398102,-22.430798767471313,Estacionamento ônibus de turismo
-43.2497282342186,-22.136349708962854,-43.24875896592512,-22.135446691010834,Barão de Angra
-43.3152827457723,-22.222320219775817,-43.31431285436634,-22.221417180197907,
-43.42085774982171,-22.418551832687015,-43.41988645030888,-22.417648767286654,
-43.39323581300825,-22.294357533519978,-43.392265387124205,-22.293454466453788,Parada Taboôes
-43.29127037662768,-22.160800320674838,-43.289545680420154,-22.159268122490815,Estação Paraíba do Sul
-43.37910425413897,-22.278279331259252,-43.3781339459946,-22.277376268714505,Parada Caiapó
-43.36689186615696,-22.263863576440517,-43.365815076243855,-22.26286140518192,Andrade Costa
-43.422912678343295,-22.406840064509556,-43.42164961835917,-22.40544696812007,Rodoviária de Arcozelo
-43.28571831101872,-22.149016741114153,-43.28455498762001,-22.147667760082182,Rodoviaria Walter Ferreira
-43.42227575662915,-22.239730044451957,-43.42096621544314,-22.23844698784172,
-43.58384522487636,-22.16909368031458,-43.582875575240045,-22.168190519659543,Rodoviária Galileu Belfort Arantes
-43.41108337454962,-22.339863534932622,-43.410112625581526,-22.338960465041104,Mestre Xisto
-43.38911911712038,-22.306527896273177,-43.38786641704925,-22.305288632971397,Estação Vila Rica
-43.40523245151041,-22.321774944542614,-43.403739597673216,-22.320645514013773,Avelar
-43.424871201018256,-22.426993953975746,-43.42350819765396,-22.425727246347247,Paty do Alferes
-43.408792012675846,-22.351031633806848,-43.407821187455525,-22.350128566166862,General Zenóbio
-43.41957136376985,-22.403779505823056,-43.41830423728288,-22.402739694264028,Arcozelo
