min_x,min_y,max_x,max_y,name
5.054872237620733,47.29369083330044,5.056398257407189,47.29521996614922,Pommerets
5.04062164075933,47.2853331634969,5.0420782510310564,47.28650063637412,Rue du Port
5.056169321744267,47.24247887154839,5.0575347727469255,47.24386962837175,Chevigny Pont Neuf
5.1149911257608665,47.311831452110155,5.11680477080412,47.31277614826782,Quetigny Mairie
5.007589829095499,47.28404450801611,5.009017565267564,47.285098091868726,Grands Crus
5.302161711336261,47.18191094004803,5.303480488193943,47.18281005991038,rue du moulin - Champdôtre
5.054499191084115,47.22318176925141,5.055819208495678,47.22408103070825,
4.846521118982283,47.021065280508964,4.851210842357444,47.025026828975356,Gare
4.999398593457719,47.277909066298825,5.000828810074724,47.27892033368977,Rameau
4.8426402825085155,47.030891597420485,4.843955717118047,47.031791002540125,Dominicaines
5.35867117291617,47.073767449599366,5.35998722660506,47.07466655035878,Rue de Samerey
5.085385577250881,47.25383634723555,5.086797522265736,47.25478745262495,Petit Ouges
5.367643079402517,46.992168946076696,5.368957120118798,46.993068053881416,
5.118865292902772,47.273491091652154,5.120186506662818,47.27439030830718,Neilly-Crimolois République
5.149214028871557,46.98821907805295,5.150528170693906,46.989118321906254,
5.005871783044695,47.26539598741813,5.007378609410951,47.26656681257931,Perrigny Mairie
5.352935041253081,47.18141575622902,5.354253758266801,47.18231484372912,
4.8844327536348375,47.07706155264615,4.8864887519791855,47.07806814813482,Buisson
5.339948822830066,47.209854461902715,5.3419176960686725,47.21387909277199,Ancien quai militaire
4.979430165135826,46.955017327321855,4.980743634464541,46.95591667263817,Chaublanc
5.147645788867056,47.29047248522692,5.149857104191246,47.29150691590571,Menuisiers
5.019310262153831,47.28253851264587,5.0210659366884105,47.2836134864011,Terres Franches
5.389084215792922,47.1929389689007,5.390403183719327,47.19383803105726,Centre - Auxonne
5.045308943519525,47.29103987201366,5.046630656060752,47.29193912794602,Neel
5.04716254418433,47.258741081582976,5.048971346866225,47.26012231876405,Domois
4.843391594628795,47.03382489585469,4.84535704736417,47.03566791003287,Sablière 1
5.072801324926819,47.285420479340914,5.074122874647947,47.28631972061864,Longvic Carmélites
5.404188701711494,47.03852295626476,5.405651196142599,47.03942904375181,Vuillardière
5.0132420568147795,46.94044973543892,5.014555142779062,46.94134906452097,Le Bourg
4.876596999121986,47.17651981757344,4.877916000494995,47.177419182387034,
5.122229502267988,47.299941153891474,5.123847991436589,47.30113324625647,Champs Creux
4.8542125944194074,47.01797006399971,4.855829506529201,47.01904533574153,Lac 1
4.990167164532102,47.26923888133974,4.991492040804759,47.27021081838346,Colombier
4.836941452399905,47.037097099901054,4.839293574674383,47.03968238124011,Clos du Roy
5.087302236671287,46.89912905235007,5.088658463228838,46.900056647613845,Le Relais
5.1105080122468,47.28067875572418,5.113393243367767,47.28206602882691,
4.836187077847013,47.02720051305641,4.8390998056544134,47.028333258036106,Monument aux Morts
4.888362516644724,47.029506509020536,4.889677882972612,47.03040589093986,Mairie
4.938071522126182,47.144757997493876,4.939568353914944,47.145797476545354,
4.976223301689118,47.227823147963086,4.977543497906559,47.22872245199694,Marroniers
5.110196620926711,47.277451913820244,5.1117851772621075,47.27852038611723,Racine
5.105176167462996,47.28767253738517,5.106732530819718,47.28858416269653,Le Fort
5.006637465827178,47.26387865911887,5.007958533761566,47.264777940841,Perrigny
5.005602711989204,47.27238600326156,5.007311588728543,47.27329799676877,Vignery
5.41317828937837,47.068044098230295,5.414525006679292,47.069305801708055,Concorde
5.146247306003916,46.99813827796058,5.147561693561937,46.99903752199867,Place du Quinconce
5.109433960740724,47.30784379967216,5.110781040238046,47.3088873999029,Atria
