min_x,min_y,max_x,max_y,name
7.288060188056615,50.92116045718598,7.2901126539047185,50.92208754811534,Lölsberg
7.020780230073099,51.15532020320789,7.022418796417233,51.15687289919281,Am Frühling
6.9272016325307675,51.12368762086263,6.929016547086842,51.12470542801502,Hans-Böckler-Straße
7.120073904576379,51.05736672755916,7.122451937726945,51.05898792802034,Blecher Schulstraße
6.863252224625337,50.93001260783579,6.8647878018200075,50.930979998342394,Südallee
7.051075908258394,51.03591768200821,7.052881680578604,51.03712041281739,Schlebusch Post
6.853941284314508,50.937450717447874,6.8563264675881745,50.93848462705612,Mohnweg
7.210178181030501,51.144924865483055,7.211636620394761,51.145852282412065,Wolfhagener Straße
7.040126146846849,51.17182833595394,7.04361728571586,51.172965870829714,Limminghofen
7.013011582514373,51.14784061980067,7.014618224259733,51.14896298182096,Auenberg
7.113638382947601,50.82942910466338,7.116746396634139,50.83119432794153,Lülsdorfer Straße
6.957086858793137,51.09111760341745,6.959240520770492,51.09302562468085,Rheinische Kliniken
7.094480614414728,51.16263377740641,7.097138525177733,51.164179846257944,Bülowstraße
7.060664098022353,51.158811368231824,7.062482070438555,51.160318536618966,Fontanestraße
7.0791752766443645,50.88757359350858,7.0809473291039655,50.888879717190676,Im Falkenhorst
6.898025659797541,50.93659639038441,6.900580194065441,50.937831334720244,Maarweg
7.075994349607676,51.049811015831345,7.077492951008131,51.05074868405128,Schöneberger Straße
6.906716982803763,50.87654200173853,6.908273413431396,50.877902997700055,Böhm Chapel
7.1342180458356825,50.95305049439981,7.135674553141916,50.95396560551289,Schubertstraße
7.008875796429669,50.84814233117777,7.010480970501009,50.84909861363305,Porz-Langel Zur Eiche
6.923058261763626,50.977250142008565,6.929111408328714,50.98221110963463,Longericher Straße/Etzelstraße
6.926697811165338,50.91951411790995,6.928364816019309,50.92088799467993,Konradstraße
7.140483518884286,50.953594908257195,7.141906481575691,50.954493691703476,Ernst-Reuter-Straße
7.231214426003498,51.217326316533956,7.2328269740982885,51.218317983305035,Bandwirkerweg
7.348463919599223,51.13037388646176,7.350580323516688,51.13160891228225,Grunewald
7.301837152336776,50.92131511680295,7.304059407077053,50.922379783506415,Warth
7.023398128775614,51.18069580359672,7.026091875195508,51.18164585262518,Itterstraße
6.996193831641392,51.130776997213815,6.999274350816054,51.13251383354036,Landwehr
7.052623298386716,51.150992275002615,7.056920293756007,51.15226525023718,Bauermannskulle
7.15347027124404,51.208099789094334,7.154939520073369,51.21050791361911,Hinterdohr
7.155656156703673,51.206582598439276,7.157143937002184,51.20758470139197,Mastweg
7.034230301176819,51.14179808632014,7.035689597185387,51.142708613538005,Kohlsberg
7.308747028000421,51.06282732532657,7.310185871708282,51.06383307452235,Häcksbilstein
6.8904520343307585,51.06969097056822,6.891813871731249,51.070587228807334,Alfred-Nobel-Straße
7.1645356387568615,51.030085408083146,7.165960961699037,51.03098419187764,Scherf Mitte
7.217575564861348,51.20222260823545,7.219006235585503,51.20312139172562,Wanderparkplatz Kranerhof
7.221741283390565,51.15765904786995,7.226633282181567,51.15965855152536,Talsperre / Mebusmühle
7.254602968228401,51.19292341793042,7.256980676425155,51.19456303565771,Mollplatz
6.887782714852286,51.09350413336288,6.8894459859352235,51.094575119711756,Kirchstraße
7.184045602604643,51.20496198268348,7.185627323537135,51.20601132763392,Grund
7.3771496705326,51.111075898187764,7.37901964245882,51.11248650222191,
7.028781388055669,50.987851115853935,7.031088008019671,50.99011961585538,Am Emberg
7.187186829370068,51.09184578694675,7.18887573677718,51.092890364411126,Dabringhausen Mitte
6.9535359616952315,51.0833576095986,6.955261951469459,51.08438074476238,Gieslenberger Straße
7.051888388774663,51.0910091187551,7.055407191918837,51.09230741539816,Muhrgasse
7.257625316548879,51.18958232284998,7.2610707485366,51.19061309005108,Wupperstraße
7.092690948984637,51.17334661379188,7.094958697329979,51.174548061632606,Bleichstraße
7.277416265928907,50.98654181675421,7.280181062007135,50.98818942363432,Schmitzhöhe Kirche
7.28245713832549,50.928908888945095,7.284213133903749,50.93009582048289,Overath Hallenbad
7.15917804734325,50.96605936801947,7.1606049534041425,50.9670228318442,Schloß Bensberg
7.317072588827127,50.874159212019265,7.31931556620024,50.87532355477698,Franziskus-Schule
6.915554414471406,51.039064678121065,6.917223159977127,51.03999081622257,Gewerbegebiet Feldkassel
7.32003108468475,50.87278180535794,7.321454217116621,50.873745069841945,Seelscheid Schule
6.988686780106365,50.94104773667854,6.9925383582906795,50.94418089625157,
7.062837017557679,51.13414055201203,7.064804430448522,51.13550055229778,Widderter Straße
7.059446602840787,50.90225509536477,7.061106709220946,50.903323795415545,Am Hochkreuz
7.272508108843192,51.18657514043639,7.274218555999044,51.18762636058301,Am Lenneper Hof
7.219444693936964,51.13030569528074,7.220908704122057,51.13121640452801,Frohntaler Straße
7.115061111788096,51.201030417510395,7.1173720403989975,51.20229084139143,Wahlert
7.319911947129029,50.878568634756974,7.321418608029056,50.87960760534522,Zum Acker
7.0172785725678395,51.09509775717587,7.019229629029863,51.096184041582426,Oskar-Erbslöh-Straße
7.098354228328283,51.07809712872682,7.099900373412524,51.07907507125866,Kämersheide
7.103708259460252,50.82513001961793,7.105829248617347,50.82613478133663,Vogelsang
7.1226192134857085,51.016154518142905,7.124102410103636,51.0171535696391,Sankt-Engelbert-Straße
6.8833783508997834,50.964594031272824,6.885516508907664,50.965819802083125,Wolffsohnstraße
7.315351087823384,51.06221507419363,7.316777512595807,51.06311392576786,Im Hassel
6.84665731452524,50.94943687004814,6.848117608991791,50.950551913126255,Daimlerstraße
7.0328487110816695,50.989744739273384,7.034272689405844,50.99064346068675,Wupperplatz
6.920640311785395,50.88656462136327,6.9220286137904985,50.887495027255234,Güterverkehrszentrum
7.403326997949647,51.11799385872653,7.404755202448855,51.118892741235335,
6.940080295050887,50.90924156419733,6.942263892272564,50.91147578083202,Gottesweg
7.236073234138932,51.21039456815374,7.2380235715966705,51.21142426362809,Lüttringhausen Rathaus
7.002206880642387,50.87834198178702,7.003824379343458,50.87985438800555,Friedhof Rodenkirchen
6.93379425688746,51.12083241593927,6.935350577635926,51.12218641054587,Gewerbepark Fuhrkamp Ost
7.101401951877809,50.98350756389928,7.105737266356569,50.9853277213422,Duckterath
7.0015282350487675,51.04460387438279,7.003076040912859,51.04559375419113,Montessoriweg
7.144091571026814,50.99210932484042,7.145832849318598,50.993080766401114,Sonnenweg
7.176911311253626,51.041128516540645,7.178642264201188,51.04211991905536,Buscher Weg
7.026662599956233,51.024676686217866,7.028273979473911,51.0267184472708,Kalkstraße
7.233582031932464,51.05548222631623,7.235205241119443,51.05661707858896,Eisenkaul
7.269910991389325,51.0753437051831,7.2723235749513675,51.07629373508461,Schmitte
7.030264175606411,51.09714837032681,7.031988766685018,51.098202137475774,Sonne
7.0568530414662805,51.06813465123518,7.058761083899544,51.06964437066136,Kinderhausen
7.15971657004773,51.154780593684265,7.161447852517091,51.155828014529554,Hüttenhammer
7.042913943288991,51.18179915531775,7.045040433402964,51.18309707367573,Halfenweiherplatz
7.0054292929756095,50.86855431741498,7.007274858254518,50.869556523987065,Heinrich-Erpenbach-Straße
7.104185016420083,51.13897885379743,7.105554478544568,51.13986054575856,Balkhausen
7.080430966122716,50.944589241536654,7.082086189383801,50.94614117473831,Olpener Straße
7.030349309515317,51.181090222117966,7.032898466911352,51.18213310588837,Gottlieb-Heinrich-Straße
7.126422544101909,51.06331102033681,7.127848856364276,51.06420977962379,Reiner-Hütten-Straße
6.995108421660033,51.08095918548155,6.996818364977167,51.082286963489985,Im Staderfeld
7.230032790697353,51.18220107218411,7.23175714241272,51.18455163586345,Feuerwache
6.959209253922473,51.13869284324646,6.960648036985427,51.139639760576394,Götscher Weg
7.191022805736895,50.88124163612739,7.192464284249448,50.88282376377862,Rambrücken
6.89269444578268,51.03070268156529,6.894119554740668,51.03160131839408,Swinestraße
6.94746475500586,51.116759902197934,6.949091147874275,51.11769569784055,Jahnhaus
7.128852363107613,50.97769601184934,7.13047198959443,50.98018062650833,Scheidbachstraße
7.234526994682062,51.00507358888117,7.2359516057558775,51.00597241107996,Oberbörsch
6.996858418289634,51.02861248219802,6.9983308872903605,51.02948681749086,Zeppelinstraße
7.165312353964416,51.19780062084555,7.16674284649541,51.19869937911526,Keiperstraße
7.380967239672345,51.115795063482814,7.382395360731689,51.11669393647897,
7.250765271307994,50.87093791088064,7.252248418223235,50.87258438897742,Stolzenbach
6.984306878468181,51.12222381145082,6.986379849230702,51.123535292292495,Feldhauser Weg
7.356310442225663,51.12388152240662,7.35913552350374,51.12593307267724,Hämmern
7.281431568889304,50.984391358251976,7.282990897411274,50.985251111061395,Schönenborn
7.161468483945805,51.18875818616373,7.163648465335051,51.1906531959679,Hölterfeld
7.287748496300847,51.05581768012316,7.289174704125058,51.0567165198382,Broch Wende
