min_x,min_y,max_x,max_y,name
-127.50346400887666,50.71597050668148,-127.5020479914893,50.71686949328072,Trustee at 9150 Blk (WB)
-127.4118676364779,50.69326152429859,-127.41045236390993,50.694160475663246,Copper Way at Raven Cres (EB)
-127.37766847886483,50.6835705310771,-127.37625352153113,50.68446946888459,Port Hardy Airport (NB)
-127.49565363664206,50.71886387546012,-127.49397235004317,50.72023312474288,Gray at Rupert (EB)
-127.49905977508729,50.73022373618465,-127.49681822278212,50.73137226183173,Port Hardy Transit Centre (EB)
-127.49065436327344,50.709980574375535,-127.48903163976023,50.71089142569822,Hardy Bay at 6500 Blk (NB)
-127.42368457105798,50.688644521376155,-127.42226942932687,50.68954347858575,Byng at Fort Rupert Rd (WB)
-127.48317135222624,50.69982276777326,-127.48166064631353,50.700787232201556,Hardy Bay at Lansdowne (NB)
-127.41819265353739,50.69425152300031,-127.41677734684889,50.69515047696158,Beaver Harbour at Trailer Park (EB)
-127.3855415377235,50.68730152961869,-127.38412646267061,50.68820047034304,Byng at Metchosin (WB)
-127.39932354704773,50.687603526603226,-127.39790845334306,50.68850247335854,Byng at Avalon School (WB)
-127.4929021058211,50.72263150937354,-127.49148589454755,50.72353049058863,Market at Hastings (NB)
-127.40305254989876,50.68770752579356,-127.4016374504911,50.688606474168246,Byng at Beaver Harbour (WB)
-127.50999006201349,50.71935750560733,-127.50857393835092,50.720256494354935,Highland at McDougal (SB)
-127.41002863423724,50.69315452469113,-127.40861336615106,50.694053475270714,Copper Way at Chiefs Way (EB)
-127.50873213310314,50.72410150623222,-127.50731586726167,50.725000493729986,Park at Highland (SB)
-127.49088359585274,50.72201370974321,-127.48946740451639,50.72291269021896,"Tofino & Greyhound Bus, k'awat'si Tours"
-127.50105228746618,50.721238007585264,-127.49963611290048,50.72213699237695,
-127.4089145768993,50.68936852464066,-127.40749942348914,50.69026747532117,Beaver Harbour at Weynton (WB)
-127.49875928497809,50.721122208048094,-127.49734311538909,50.7220211919141,Granville Rd at Thunderbird Mall (SB)
-127.49773513598363,50.7245285085231,-127.49631886438388,50.72542749143913,Columbia at Central (NB)
-127.41421860763036,50.69129052363406,-127.41280339275686,50.6921894763278,Beaver Harbour at Peel (WB)
-127.40878864530636,50.69391852502086,-127.40737335508227,50.69481747494094,Kwakiutl Health Clinic (NB)
-127.50965810467453,50.722195505895144,-127.50824189568999,50.72309449406707,Highland at Chancellor (SB)
-127.48364183498313,50.70485250991558,-127.48222616538744,50.70575149004655,Hardy Bay at Founders Blvd (NB)
-127.49552402775767,50.71739450842607,-127.49410797261022,50.7182934915361,Rupert St at Market (SB)
-127.49223694359353,50.71187850867758,-127.49082105677506,50.71277749128459,Hardy Bay at 6555 Blk (NB)
-127.50618118948724,50.72789650704864,-127.50476481087823,50.7287954929136,Park at Carnarvon (WB)
-127.49514698712382,50.71470550829546,-127.49373101324412,50.71560449166674,Hardy Bay Rd at Gibraltar (NB)
-127.40672656754344,50.68879652507416,-127.40531143284555,50.68969547488768,Beaver Harbour at Byng (WB)
-127.49526815860665,50.72608250915229,-127.49385184176147,50.72698149080989,Rupert at Seaview (NB)
-127.48600186550735,50.706828509578266,-127.48458613486267,50.70772749038387,Hardy Bay at Goodacre (SB)
-127.31023803696088,50.60320149396208,-127.30880496268227,50.604247505865956,Hwy 19 at Port Alice Hwy (WB)
-127.50168821019749,50.72936650808457,-127.50027179016912,50.73026549187764,Park at East Eagle Crnt (WB)
-127.50846204018535,50.71794150581002,-127.50704596017941,50.71884049415222,Trustee at 9360 Blk (EB)
-127.50410206654914,50.719784506846175,-127.5026859338167,50.72068349311604,Port Hardy Hospital (NB)
