min_x,min_y,max_x,max_y,name
21.81926184715293,52.060638482709756,21.82108965166103,52.061681216533955,Wężyczyn II 07L
21.676121439196265,51.90595127626587,21.67757496062726,51.90685032369896,Kolonia Unin 06
21.916646637904883,51.94579430560571,21.918101361855438,51.94669329435862,
22.179757059642128,51.787527301926666,22.181510653614648,51.78887419832744,
21.784089276835875,51.9038650968016,21.786293204839104,51.905559604040725,Stary Miastków
21.737666983613188,52.04573649296729,21.739125016192823,52.04663550699744,Kolonia Wielgolas
21.727189141276945,51.949631684537415,21.728644058532822,51.950530715427334,
22.072135267881322,51.86167641531947,22.07455633494465,51.86262528509041,
21.60121829463126,51.91268347794839,21.602758818672513,51.913772973280835,Garwolin. Ogrody Działkowe
21.70161772749775,52.01605673721347,21.70314417242559,52.01699516272897,Transbór 07L
21.867227461528046,52.02391660555605,21.868684738244216,52.024815594408444,Strachomin Pętla 06P
22.20137072960735,51.86369004065659,22.20282267008003,51.86458895930689,
21.787438207048304,52.0632434995175,21.78889679274443,52.064142500447176,Waliska I 05L
21.596472323706436,51.92008092782463,21.59796124613263,51.92110518927756,Miętne ul. Garwolińska 02
21.94718565647613,52.00474047365268,21.94997703755141,52.00624722502434,Kołodziąż I
21.795429546979264,51.98703359453687,21.79688565281225,51.98793260542775,Generałowo 02
22.208153624381108,51.87654684276513,22.209605975304285,51.87744575719835,
21.772989708535455,51.88268493274696,21.77444529280193,51.88368616720792,Zgórze Huta
21.859630159476225,51.87381528909087,21.862960125770755,51.8757431101697,Zwola
21.784195890461895,51.734016766649816,21.78638364709107,51.735829028870334,Korytnica - Mroków
22.159333832891193,51.75339807931478,22.162528420984792,51.755874505651526,peron 1
21.68683927403522,51.95781145745327,21.68897111671384,51.9591885427547,
21.729020910452142,51.90824258154152,21.730474489357587,51.90914161842324,Goździk 13
21.884549587334764,51.948523901849974,21.8860044124339,51.949422898114435,
21.574354338123328,51.89986475861439,21.57605132365922,51.9007760399102,Wola Rębkowska 07
21.889032565661466,51.856958995361424,21.890484434107194,51.85785800460293,Zwola Poduchowna 40
21.972768738438972,51.95884771388075,21.974223861306513,51.95974668608345,
22.059955515562326,51.856149618147036,22.061407284161934,51.85704858181689,
21.884521125254004,51.82586376058564,21.886737841676325,51.82837398257422,Gózdek I
21.65845574853062,52.004066382182515,21.65991245129659,52.004965417782365,
21.805495845511984,52.02531050660802,21.80790255765806,52.02626299385325,Latowicz
21.74141920281754,52.01462336435889,21.743415799315,52.01554833584761,Chyżyny Świder 05L
21.747907027701824,51.90648809207542,21.749482772642324,51.9074492077843,Przykory 18
21.7620890754182,52.029284989014265,21.764078527215105,52.03034200954181,Latowicz Kolonia
22.050811131820293,51.811445713387414,22.052261467906998,51.81234468657652,
