min_x,min_y,max_x,max_y,name
26.767789733093,63.22894156205711,26.770528701054378,63.230308068723765,Rannankylä E
26.43007473128167,63.38756068255731,26.432075469030455,63.3884581174136,Eskonaho th
26.554297247554555,63.21548624015583,26.55776207205271,63.2165357620899,"Männistöntie, I"
26.322539837373633,63.16185507737802,26.324524962991088,63.16275252259239,"Kivikylä, P"
26.58221248571006,63.21510008105703,26.585261315664795,63.21627431657782,"Jauhokyläntie, I"
26.13745691528954,63.179279360568835,26.140697673232825,63.18026174066988,
26.38549477993149,63.10273014792537,26.388609602566607,63.104142452003906,"Saarikoskentie, E"
26.701853168405638,63.14174835084867,26.703837031754336,63.14264584912251,"Paanaslahti th, E"
26.120264164929328,63.17997830003843,26.122250435545073,63.18087569993136,
26.671708329635134,63.1955785555641,26.673695870541795,63.196476044407106,"Säviänvirta, L"
26.755676774390782,63.24588355754984,26.758409353346874,63.24731464324949,"Parrenkäänne, P"
26.496559956534465,63.20707839374602,26.499947818845094,63.208161308900465,"Vaahteramäki, L"
26.323315942629208,63.35328888946972,26.325314257740494,63.35418631050089,Korpilahti (Pielavesi)
26.457012471577123,63.203929168854884,26.459000528716047,63.204826631115935,"Vuorikylä, I"
26.349416477841185,63.179242798350934,26.351991941418866,63.18039301302522,Keitele linja-autoasema
26.24474877603532,63.17971247524583,26.24862410689108,63.18076322701081,
26.529457128925653,63.208161159777156,26.533289484563056,63.20917774202881,"Lähteenaho, I"
26.448710767408627,63.08313262733931,26.451124916308785,63.08431497296501,"Hiekantie, E"
26.328855347476317,63.14981757602978,26.330839652884666,63.15071502394069,"Luodeniitty, P"
26.189767054915787,63.18048805841012,26.193739944955347,63.1813882415585,
26.401869105333677,63.09667279641573,26.404644189822942,63.097854602783336,"Länkimäentie, P"
26.085501988090474,63.126894800916084,26.087484612400687,63.12779219905355,Toulat
26.671576078883497,63.194142355478604,26.673563521293495,63.1950398444926,"Säviänvirta, E"
26.0960195875515,63.18281755831576,26.099723885507938,63.18394334495125,Lehtomäki I
26.476885008878856,63.0319593872065,26.479640853264087,63.03358721394655,"Viiontie, P"
26.4261083535631,63.0873214752535,26.42869104289424,63.08844052418304,"Jokisuontie, E"
26.33085344321649,63.17157094037482,26.334057377449277,63.17304105974737,"Yrittäjäntie (Keitele), E"
26.756210450897697,63.232610254626444,26.758200549233937,63.23350774534488,"Pielavesi, Neste"
26.473365532196983,63.20701084405363,26.477013169545383,63.20792325617161,"Kortemäentie, I"
26.708758698044413,63.19348165386639,26.710746102112463,63.19437914610486,"Tötteröpuro, I"
26.118065150782442,63.18040860033036,26.12005144969316,63.18130599963941,
26.710166772390053,63.27872732538142,26.712717996851733,63.280151675304246,"Autiolahti, P"
26.033703746604253,63.17829881084387,26.035689853916796,63.179196189125584,
26.322251884966803,63.16046477731613,26.324236915398032,63.16136222265432,"Kivikylä, E"
26.172126335485565,63.18044689402092,26.17411266496086,63.181344305949054,
26.174702037375074,63.18037289372547,26.176688363069964,63.18127030624453,
26.46990746159099,63.04042004691868,26.47204961542621,63.04209515280082,"Marttila (Keitele), E"
26.37729202641018,63.115348793392606,26.379419160072736,63.116773206248126,"Leppäselkä, P"
26.402639384393197,63.33588401457398,26.405173404716994,63.33704548552935,"Suursaari th, E"
26.74725559524543,63.195502691650574,26.75037179579927,63.196596504315266,"Lystinkangas, L"
26.323565716304675,63.166184671725226,26.326028398418398,63.16784572636511,"Rauhanmäki, P"
26.461836964529052,63.06143339756819,26.464085954683593,63.06307490177728,"Hamulanniementie, P"
26.59413207122498,63.214201706988526,26.597789510052763,63.215255695318035,"Lähteenkorva, I"
26.332300501313306,63.185347912549446,26.336255511780795,63.18684343532121,"Salmela (Keitele), L"
26.200488817897625,63.180756590889,26.202475182533504,63.18165400908107,
26.35417186230422,63.125794272222656,26.356154538042485,63.12669172774784,"Häkäharju, E"
26.46698778816459,63.045007457989655,26.468965012119707,63.04590494198105,"Hamula (Keitele), P"
26.70646340337208,63.19333215394833,26.708450796786035,63.194229646022926,"Tötteröpuro, L"
26.336380503795688,63.17506503876125,26.339151805366043,63.17628566093577,"Kaunistola, P"
26.346275084264253,63.17788197624183,26.3482613160881,63.17877942372868,Keitele koulukeskus
26.01103647305969,63.172047151021445,26.01489424473441,63.173451080750375,Toulat th E
26.40232323971968,63.19170043521707,26.40606886201156,63.19261296501478,"Orimäki, I"
26.411938431709984,63.33215844509776,26.41507525356497,63.333532954530895,"Hirsikangas (Pielavesi), E"
26.67368486348837,63.1945853554127,26.675672336687484,63.195482844558505,"Säviänvirta, I"
26.33994119446855,63.177620676793225,26.341927405887212,63.17851812317729,"Keitele keskusta, E"
26.693880890507984,63.14407506155165,26.696841399152508,63.14536093791956,"Harju (Pielavesi), P"
26.708353535379914,63.1923934538132,26.710340864777173,63.19329094615803,"Tötteröpuro, E"
26.329493383667483,63.14875427590358,26.331477616693125,63.14965172406687,"Luodeniitty, E"
26.676422756371373,63.17727095418915,26.67840904380277,63.17816844578205,"Pykälikkö, P"
26.54876619495723,63.258115266076295,26.55075800528733,63.259012733894785,"Jylhä, E"
26.030248089398558,63.1773418955655,26.03373890284819,63.17852149966511,Kuorikoskentie L
26.196759015610827,63.18084979130314,26.198745384822324,63.181747208666955,
