min_x,min_y,max_x,max_y,name
79.22050440410817,11.397987231033197,79.22142059601074,11.39889116895224,Pennadam
79.54995658466916,11.30060595435266,79.55087261542762,11.301510045633117,Savadi Bus Stop
79.53813117453312,11.61875126655209,79.53904822556488,11.619655333433306,Check Post Bus Stop
79.32321643271811,11.521321271867457,79.3252992900188,11.523640395655338,Virdhachalam Bus Stand
79.44388776950264,11.386919879077794,79.44480403060136,11.387823920907817,
79.54040847470189,11.618362066079076,79.54132552539595,11.619266133906319,Indira Nagar Bus Stop
79.55470388917372,11.297159453295603,79.55561991092274,11.298063546690189,Chidambaram Main Road Bus Stop
79.31606456344718,11.532883912268735,79.31698123666555,11.53378788771661,Vriddhachalam Junction
79.47294120941585,11.605782879644035,79.4738581906865,11.606686920341332,
79.47754152374804,11.596398378379423,79.47845847635398,11.597302421605958,Thermal Bus Station
79.31525725371083,11.600449914559254,79.31617414640208,11.601353885426002,Pavunur
79.5458398742746,11.55660246305759,79.54675672582279,11.55750653692788,Vadalur
79.50673050372234,11.604877672546488,79.50764749637771,11.605781727438899,NLC Central Bus Stand
79.3111125862515,11.519538713011876,79.31202921386156,11.520442686973482,Vriddhachalam Town
79.4952015792684,11.248029263963502,79.496117420832,11.248933336022308,
79.46500952825323,11.5952872809989,79.46592647184963,11.596191318986476,
79.44327832905813,11.474418181901608,79.44419487104601,11.4753222180839,கம்மாபுரம் கிழக்கு தெரு பேருந்து நிறுத்தம்
79.44927372808395,11.474210880604659,79.4501902720198,11.475114919380852,சிறுவரப்பூர் பேருந்து நிறுத்தம்
79.48406769036805,11.242494266125634,79.48498350973304,11.24339833386018,
79.24142625286689,11.40220448845041,79.24274270179322,11.403385683523618,Pennadam Bus Stand
79.21246507594056,11.354303331681914,79.21338112417884,11.355207268303571,Ichchangadu
79.43069752628386,11.539641186645515,79.4316142738212,11.540545213339904,Uttangalmangalam
79.4630574121475,11.539680386111817,79.46523672921815,11.541507110237067,"Bus Stand, Neyveli-2"
79.4766003169104,11.53927127680015,79.47751708319159,11.540175323185295,Neyveli
79.46762541298888,11.604294580724133,79.46854238711381,11.60519861926123,
79.55002333282543,11.298017088761593,79.55094446716856,11.299033411206226,Kaikatti Bus Stop
79.59594393867653,11.572299253626023,79.59686086141754,11.573203346359467,Kurinjipadi
79.21891674907476,11.37012183057088,79.2198328510442,11.37102576941459,Ichchangadu
79.59666765516754,11.562077253167143,79.59758454492646,11.562981346818354,Kurinjipadi Bustand
79.26887897764581,11.469263821462446,79.26979542246998,11.470167778522942,Talanallur
79.50694131254421,11.61855019515827,79.50804348769451,11.619462704868685,
79.50952058913954,11.365852064581011,79.51043681096004,11.366756135404668,Solatharam
79.55494567463943,11.55523696118643,79.55586252545737,11.556141038799042,Vadalur Bus Stand
79.24041822839197,11.565732431333437,79.2413349717259,11.566636368651805,Mukhasa Parur
