min_x,min_y,max_x,max_y,name
-56.68583507020209,-36.661962240372226,-56.68471612983869,-36.66106075959351,Mitre y Salta
-56.71562850293205,-36.583210847573355,-56.71451069710477,-36.58230935239243,Coto
-56.71472078749192,-36.59702214238315,-56.713141111731204,-36.595840457194235,Avenida 94
-56.6912364550059,-36.68744333867117,-56.69011714503423,-36.68654186129454,San Bernardo y Elcano
-56.706069691496715,-36.66475924100871,-56.70495070854145,-36.66385775895702,Acceso a Lucila del Mar
-56.6796099941874,-36.775550731478596,-56.67848940585437,-36.77464926848708,Hallbach y Quinteros
-56.67791409145971,-36.733923034564135,-56.67679410858223,-36.733021565401586,De las Carreras y Pueyrredón
-56.678331003924775,-36.72186333549802,-56.67721119611708,-36.720961864467675,Shopping Ancla
-56.69058870443378,-36.583595346518656,-56.68947089560628,-36.5826938534471,2 y 81
-56.710401304988125,-36.63689194356916,-56.70808628000236,-36.63434605753429,Aguas Verdes
-56.68412299134115,-36.733860034842074,-56.68300300869998,-36.73295856512364,
-56.68939142636395,-36.68701325059988,-56.687329272284934,-36.685805749560714,Terminal de Ómnibus
-56.71247468512302,-36.58250359803416,-56.71105421333874,-36.58150040116754,79 y 15
-56.67881316426223,-36.72941903360085,-56.6767734309129,-36.72832886739107,De Las Carreras y Blanco Encalada
-56.693175804140985,-36.72178313614756,-56.69205599589895,-36.72088166381816,Hospital Mar de Ajó
-56.70639520059232,-36.72120063673922,-56.70527539944588,-36.720299163226514,
-56.70089828492559,-36.58409619125345,-56.698185115553684,-36.58228131665369,Terminal de Micros de Mar del Tuyú
-56.67958780857002,-36.76378283237126,-56.67846739147174,-36.762881367594424,Roldán y Quinteros
-56.68081634708639,-36.72190776037075,-56.67880895414717,-36.720677837830166,San Martín y Mitre
-56.69946907338106,-36.582073294220095,-56.698081225074695,-36.58108210503973,79 y 7
-56.687694596657074,-36.58253784647472,-56.68657680338336,-36.58163635349104,Municipalidad
-56.67595644743131,-36.727874634936,-56.67483655261087,-36.72697316502968,
-56.688124373073165,-36.66234204044225,-56.687005426967325,-36.66144055952347,Salta y Tucumán
-56.68320158944024,-36.72152579740507,-56.68187950830341,-36.720603502675964,Tucumán y San Martín
-56.69600614768522,-36.58195775422611,-56.69461735017336,-36.580998344792384,79 y 5
-56.70473064115453,-36.5822533846204,-56.70323876270672,-36.58127681574104,79 y 10
-56.69075165361294,-36.58176823583678,-56.68933745011519,-36.58081206440875,79 y 2
-56.71675129985297,-36.56151468485812,-56.714511984342145,-36.55889791633856,Avenida 58
-56.709224743959965,-36.58238806847744,-56.70786275416212,-36.5814231307008,79 y 13
-56.67846420860428,-36.76379603232052,-56.67734379143763,-36.762894567645176,Roldán y De las Carreras
-56.67569855722172,-36.72922503482198,-56.674578642820485,-36.728323565143725,
-56.68010312396067,-36.738381134322616,-56.678983076080975,-36.73747966564309,
-56.67908088934009,-36.73362233463868,-56.6779609107017,-36.73272086532702,Quinteros y Pueyrredón
-56.692183291134754,-36.58173874672726,-56.691065508905105,-36.5808372532385,79 y 3
-56.696252239958355,-36.733471396435064,-56.694299560977726,-36.7319619912897,Terminal de Ómnibus
-56.68536325683982,-36.6606584060246,-56.68367384441699,-36.659540892760575,Terminal de Ómnibus
-56.712644103731044,-36.61106734534405,-56.711525896306206,-36.61016585462171,Acceso a Costa del Este
-56.67844739420573,-36.77556203142628,-56.67732680583619,-36.7746605685394,Hallbach y De las Carreras
