min_x,min_y,max_x,max_y,name
-23.2091071494915,15.143752582089384,-23.208177050352134,15.144656017891165,
-23.208862207937248,15.142125772073967,-23.207899192787135,15.143119427933856,
-23.21482675031506,15.14495588388897,-23.213896649528174,15.145859316091563,
-23.213201024761922,15.144433727152787,-23.212213275458936,15.14533627285232,
-23.208606037380047,15.138131281711837,-23.207675962463643,15.139034718268709,Escola
-23.204686141139465,15.139288980560485,-23.203756058704503,15.14019241942006,Estadio
-23.214444540061965,15.140203583582137,-23.2135144597813,15.141107016398403,
-23.21290835420845,15.146461783361076,-23.211978245634906,15.14736521661945,
-23.207965143811045,15.140985581629781,-23.20703505603268,15.141889018350767,
-23.205596442986668,15.140266480877393,-23.204666356857228,15.141169919103147,
-23.213199744811277,15.142459074078982,-23.212226254686154,15.143381925754417,
-23.213285845495946,15.139013802468474,-23.21230335520424,15.139899997539665,
-23.21127828453524,15.137747529250774,-23.209508061062586,15.138915172859107,
-23.2145123437432,15.141899983670616,-23.21358225610006,15.142803416309919,
-23.211009846009016,15.142431882618856,-23.21007975383449,15.143335317361688,Hospital
-23.2133045072874,15.136613605528533,-23.21137531778677,15.138105005700652,Mercado Municipal
-23.21134474139006,15.140364082638868,-23.210414658453427,15.141267517341682,
