min_x,min_y,max_x,max_y,name
-72.14905300830401,-45.10243871988677,-72.14761788810532,-45.10153068017007,Carretera Austral / Pasarela El Turbio
-72.24537273287912,-45.25635072349879,-72.24394037227665,-45.25525577648483,Carretera Austral / Cruce ruta 240
-72.14840136986578,-45.174532628989,-72.1469339956649,-45.17360792923355,Ruta 7 / El Condor
-72.220342044624,-45.22626958689599,-72.21894501444551,-45.22510052254493,Carretera Austral / Rio Maniguales
-72.14384380807655,-45.15227667405448,-72.14222659313377,-45.15136372607084,Carretera Austral / Pasarela Cifuentes
-72.14717588820504,-45.17231346474688,-72.14568001232008,-45.171297334870246,Eusebio Ibar / Escuela Internado Villa Mañihuales
-72.24977677698335,-45.261973271444944,-72.24835742126729,-45.26095812853907,Puente Pedro Durán
-72.10978706206032,-45.07904170253896,-72.10831373102093,-45.07796405702911,Carretera Austral /
-72.16070065961482,-45.18399322300582,-72.15927328035363,-45.18292539572571,Ruta 7 / Villa Maniguales pard 1
-72.15280155480559,-45.18114644652426,-72.15022884437528,-45.17946791042693,Ruta 7 / Parad 2 Villa Maniguales
-72.14418804456109,-45.169044937392265,-72.14222415624995,-45.16777145715738,Carretera Austral / Villagas
-72.4539194203682,-45.34380421850575,-72.45260267658726,-45.342845681413145,Cruce Viviana / Río Maniguales
