min_x,min_y,max_x,max_y,name
-113.58111351287985,48.67558605043179,-113.57975648655332,48.67648474952489,Sun Point
-113.82090871765988,48.67848313946188,-113.81955188172071,48.67938166049321,Avalanche Creek
-113.59682083016034,48.677499856157404,-113.59546376926934,48.67839854379914,Sunrift Gorge
-113.60925847560348,48.67393646031727,-113.6079015238236,48.67483513963923,Saint Mary's Falls
-113.71841570300242,48.695345201862324,-113.71705829640008,48.69624379809344,Logan Pass
-113.80015714390468,48.75384833736756,-113.79879825547808,48.75474686258768,The Loop
-113.65442140502574,48.677960376929555,-113.65306439439131,48.67885902302664,Jackson Glacier Overlook
-113.43921704176753,48.74656340715584,-113.4378579576948,48.74746219280166,Saint Mary Visitor Center
-113.52493834875276,48.69093173197013,-113.5235808506923,48.691830467986875,Rising Sun Boat Dock
-113.66790169728975,48.70026208359511,-113.66654410212371,48.70116071636098,Siyeh Bend
