min_x,min_y,max_x,max_y,name
-46.67175436961581,-23.476387653456968,-46.66834585439082,-23.472904727958497,Rua Marina Lemos de Abreu
-46.62721825067411,-23.47803910019591,-46.62620534905768,-23.47691519972313,
-46.608630620751924,-23.45134385738001,-46.606789429504964,-23.449131996999352,"Rua Bernardo Fonseca Lobo, 629"
-46.59083948283731,-23.205711180427542,-46.58985531594832,-23.204837519405366,
-46.53590065950352,-23.53104656870751,-46.534848241551174,-23.53015293096942,"Rua Demini, 187"
-46.41723672871208,-23.543703548072173,-46.41398559557989,-23.54132145202868,Terminal Guaianazes Sul
-46.412403259477166,-23.510384367225754,-46.41132774142226,-23.50946663249199,"Rua Melchiades Neres De Campos, 429"
-46.610591385863984,-23.489829442689974,-46.609266912550495,-23.48886615749929,
-46.34672981667162,-23.505419382236408,-46.34561198393813,-23.504375017735143,"Rodovia João Afonso de Souza Castellano, 351"
-46.52708805512955,-23.450230185445815,-46.52610934474089,-23.449327214526985,"Rua Vitor Costa, 153"
-46.4060975765047,-23.50302750690888,-46.40511842337584,-23.502124493064056,"Estrada D. João Neri, 877"
-46.43590764779779,-23.512688784660423,-46.434419452713314,-23.51157351474765,"Avenida Nordestina, 2450"
-46.46623926955001,-23.516311178501564,-46.4650017296568,-23.515187821479053,"Estrada Do Imperador, 3589"
-46.48635961544211,-23.51826748998726,-46.485380384431565,-23.51736450998554,"Rua Carlos Coelho, 413"
-46.578011297285606,-23.437738475243474,-46.57703270258057,-23.436835524729272,"Rua Augusto Rodrigues, 396"
-46.52057734319488,-23.500806283890327,-46.519598256675934,-23.499903316082445,
-46.43134322696239,-23.463964704220977,-46.43036437291613,-23.463061695751943,Rua Barra de Santo Antônio
-46.5439820683376,-23.509065078456725,-46.54300293153121,-23.50816212151599,"Rua Doutor Assis Ribeiro, 744"
-46.56861001051402,-23.51571393664818,-46.5673687907193,-23.514043262604194,"Avenida José Maria Fernandes, 208"
