min_x,min_y,max_x,max_y,name
-64.34724740213068,-30.41871997982333,-64.34611679669867,-30.417720920153478,Urquiza y Ruta
-64.54131588667434,-30.411719938450915,-64.54027511316549,-30.410817861516403,Jaime Peter
-64.50426252130416,-30.21505199377414,-64.50273843578373,-30.213324663307056,Quilino
-64.49344116593667,-30.216157261958408,-64.49240243390909,-30.215255138009123,Terminal de Micros
-64.3516444851553,-30.421228706445543,-64.35053011423646,-30.420258993532123,Urquiza y P Originarios
-64.35466499631248,-30.429336273466404,-64.35292948819904,-30.427553484769295,Deán Funes
-64.35063645798182,-30.42064773203264,-64.34950944194277,-30.419681367919804,Urquiza esq Iribarne
-64.48692850498315,-30.22329616280521,-64.48588969486326,-30.222394037162335,
-64.34879855209147,-30.415705976536938,-64.34775764776832,-30.414803823430717,
-64.34963593624009,-30.425803457429776,-64.34798926399182,-30.424462126028914,Terminal de Ómnibus de Deán Funes
-64.3432792145035,-30.42289429747456,-64.34213748497775,-30.42193080233663,YPF Portal
-64.34009982156604,-30.427126270004393,-64.33890227958605,-30.42606632998095,Virgencita Ruta 60
