min_x,min_y,max_x,max_y,name
112.05131351941155,27.83611410076156,112.05232888048752,27.8370166992083,壶天
111.9402402727621,27.71315107745333,111.94125452714796,27.714053722516734,百亩井
112.19486852364203,27.73288191628673,112.19588287624363,27.733784483683014,棋梓桥
111.95174078560625,27.68910317738833,111.95275481430275,27.690005822581732,娄底西
112.00463639130113,27.693480829413925,112.00836348641381,27.696938494906288,娄底汽车南站
112.04123168314109,27.757456094164937,112.04224631675918,27.758358705804987,娄底东
112.25478319070847,27.72085102563753,112.25579740917149,27.721753574332148,普安堂
111.99863938358627,27.740581806174152,112.00192697735173,27.743740569452957,娄底
112.04248790505602,27.60113838416036,112.04350109484461,27.60204101580968,双板桥
112.09237485720264,27.764877202185403,112.09338954269272,27.765779797784443,胜昔桥
112.01216047388652,27.541534475983024,112.01317312601716,27.542437123987078,双涟
112.00643746579455,27.664082571480968,112.01170573580211,27.667739096195454,娄底南
111.81954917424505,27.622575656882418,111.82056262567673,27.623478343087825,杨市
112.00736278287351,27.561214176592184,112.00837561703058,27.562116823377917,双峰北
