min_x,min_y,max_x,max_y,name
16.27086886302898,47.118660050466,16.272219737262493,47.11974664927411,Sankt Michael im Burgenland Abzweigung Gamischdorf
15.808351336076461,46.944676519182536,15.810564664790189,46.945966279391264,Paldau Abzw Löblerberg
16.078058506099904,47.02989370383666,16.0795543017234,47.031084096200345,Rauscherstraße
15.977650660680315,47.14747671201365,15.97900313961207,47.148399687948995,Oswald
16.037811095675295,46.888285027010575,16.039123504115672,46.88918477295266,Mühlgraben Bauhof
15.934026844527937,47.17554773562876,15.935346355281263,47.17644746433473,Auffen Kindergarten
15.929525871248497,46.92130721498792,15.93083912856396,46.922206984975574,Abzweigung Stellberg
15.991183710990343,47.187028413497515,15.99254669159184,47.18797468642809,Sebersdorf Ortsmitte
15.95993995822795,47.198218639040164,15.961208546329146,47.199117260530215,Ortsmitte
16.163218759524188,47.18707093604275,16.164845725072503,47.1893782635026,Ollersdorf im Bgld. Königsleitn
15.832283009150053,47.087929216373574,15.833600390680635,47.08882898359012,Glatzau
16.04469542909584,46.852830025195864,16.046006970694105,46.853729774767345,Krottendorf Edelsbach West
16.104989431887596,47.08978718133628,16.107002745658097,47.09085670402598,Deutsch Kaltenbrunn Katholische Kirche
15.87887407945639,46.94035641747331,15.880425438745862,46.94184294027061,Oedt b.Feldbach Siedlung Bahnhof
15.92251847114312,47.17293110091647,15.923812131118918,47.17385809872686,Hartl Gruber
16.04505175797924,46.87092657664894,16.046916147333665,46.87313478310601,Neuhaus am Klausenbach Altenhof Abzweig Ort
16.19848708719018,47.10063764135996,16.199894416860143,47.10152725853518,Eisenhüttl Mühle
15.977781178401331,46.99499502712525,15.979096221400688,46.99589477283814,Krenn
16.094886248211782,47.12304046841149,16.097726065204892,47.12501283150805,Weinseißmühle
15.90710873579302,46.863213123716434,15.908425363369481,46.864211876237356,Sulz bei Bad Gleichenberg Puchleitner
16.032356769862922,46.86967689907781,16.03435436392986,46.87104275502017,Neuhaus am Klausenbach Schulen
16.08946991656359,46.96377882297684,16.090783982015267,46.96475667670066,Abzweigung Stambach
16.031758692782734,47.167617434889976,16.033181405686754,47.16856116479251,Wagerberg Steirerhof
16.03570909759587,46.89354290986967,16.03704260770605,46.89491129004583,Mühlgraben Tostlereck
16.214817347751957,47.222636834067416,16.216719347036463,47.223937265930516,Oberdorf im Burgenland Gemeindeamt
15.852502319534514,47.12787992186569,15.853820680291735,47.12877967809798,Abzweigung Gschmaier
15.899815683783647,47.07517229965196,15.90111291819695,47.07610090006709,Nr. 39
15.792263964806214,46.98639121257973,15.79458372912784,46.98788708696818,Ost
15.865353730704896,47.10388677160824,15.866646071598305,47.104820227988675,Laundl
16.055886655160755,47.12224893523381,16.057806912847937,47.124372368344304,Bahnhof
15.931701791551031,47.028184989485574,15.933055213895143,47.02918921029704,Gasthaus Wiedner
15.85818254012518,47.068827444566665,15.859556657119615,47.06971905531831,Sailer
16.05523201606784,47.11511514741715,16.056549983717264,47.11601485254606,Volksschule
16.226573606643562,46.92366175915318,16.22788679310901,46.924561440809576,"Szakonyfalu, faluközpont"
16.09229431485703,47.18922202638986,16.093696786502242,47.19012307358989,Hammermühle
16.181526407805546,47.1296356542787,16.18291509096417,47.1308228453849,Bocksdorf Kogelberg
15.891075197555129,47.10688206830866,15.89239720644351,47.107748431400395,Loder
15.917347515773757,46.95842946115525,15.919211584453283,46.959561937952614,Obsthofsiedlung
16.083277498916146,47.03537840998757,16.084787000684244,47.036280890011305,Fürstenfeld Mitterbreiten
15.901872995310569,46.86668186297231,15.903362002106629,46.86763103627846,Sulz b.Gleichenberg Goldener Hirsch
15.86855235401006,46.992508066204806,15.871900340664977,46.99356093512757,Ort
16.269023142598236,46.94798903445458,16.270424354358756,46.94928966529298,
15.901863639152001,46.87568036735844,15.90404956975495,46.87724413275766,Bad Gleichenberg Badstraße
15.911672254983623,46.87319800893211,15.912984344832859,46.87409779103141,Anrufsammeltaxi
16.206596857585023,47.192174976726115,16.207904444312202,47.1931331229056,Olbendorf Dorf 566
15.838445647426113,47.117331619400936,15.839763752403082,47.118231380562754,Kreuzung Bauer
16.209191228250493,47.195287973225945,16.21059007154968,47.19644442605048,Olbendorf Zieser
15.896640718365243,46.950675901490705,15.897960180906122,46.95167309846045,Feldbach Franz-Seiner-Gasse
15.897779606442906,47.10732823533432,15.89908709501863,47.10825976449124,König Seifried
16.286772512312734,47.02239347733358,16.288088087426466,47.02329312262898,Langzeil Bieber
16.202571356258115,46.92730715543758,16.20388464349925,46.928206844525235,"Alsószölnök, autóbusz-váróterem"
15.83558566917338,47.05516462144276,15.837181824886938,47.056343078685295,Ullrichsbrunn
16.27157269614579,47.03222191801115,16.272957398816626,47.033234781823836,Neustift bei Güssing Grubenberg Nord
15.962207268889848,46.939287072000425,15.965106520743293,46.940465430255344,Ortsmitte
