min_x,min_y,max_x,max_y,name
-84.8153720048561,38.20893479961379,-84.81423059544434,38.20983540034754,HMB Circle - EAST
-84.87777296408153,38.200710480488105,-84.87663163621028,38.201611119473455,Clinton Street
-84.8413632676282,38.21571189236676,-84.8402217326688,38.216612507594675,Schenkel Lane
-84.87055534773039,38.216122585208915,-84.86744456155364,38.21764941641618,
-84.81177384074077,38.18808209909379,-84.81063275955997,38.18898270086752,Speedway - East
-84.87677221225636,38.1941173802737,-84.87563098803552,38.19501801968785,Shelby Street
-84.90659275643316,38.15989906899111,-84.90545204385421,38.160799730970574,Medical Pavillion/Hospital
-84.89939814477788,38.15874037097853,-84.8982574555105,38.15964102898315,Walmart
-84.87181529950931,38.19271918161641,-84.87067410078322,38.19361981834514,Murray Street
-84.89115461847872,38.18141537510895,-84.89001358181102,38.182316024852675,Collins Lane
-84.89574498710913,38.16434587246631,-84.89460421317979,38.16524652749532,Kroger - West
-84.88755554328444,38.184765876411916,-84.88641445700583,38.1856665235497,Juniper Hills
