min_x,min_y,max_x,max_y,name
79.37649383096912,15.171000927811415,79.3774243691459,15.17190467216973,Doddavenkatapalle Bus Stop
79.45988368575158,15.228644411858967,79.46081451435764,15.2295481881222,Raviguntapalle  Bus Stop
79.58435591605773,15.248404187184516,79.5852868840427,15.249308012796725,Pedda Varimudugu  Bus Stop
79.37106601640372,15.223828531150138,79.3719967837118,15.224732268830946,Krishnapuram Bus Stop
79.38016825135765,15.161291826598136,79.38109874875708,15.16219557338302,Kattakinda Palli BuS Stop
79.57553893104507,15.105348983191947,79.57646926905576,15.106252816789441,Ayyavaripalle Junction  Road Bus Stop
79.57074205616615,15.276841191009598,79.5716731439353,15.277745008971609,Pedacherlopalle Bus Stop
79.521694283993,15.086137293246619,79.52262451611159,15.087041106734766,Botla Gudur Bus Stop
79.46747258077306,15.275575412131479,79.46840361933573,15.276479187849631,Vangapadu X Roads Bus Stop
79.61094764516055,15.04957547407624,79.61187775493765,15.050479325905247,Akkampeta Bus Stop
79.33711712687915,15.177084637013088,79.33804767323866,15.177988362968017,Komatigunta Bus Stop
79.47126787607246,15.322596413222785,79.47219912403615,15.323500186758274,Lingareddy Palli Bus Stop
79.45714468953382,15.089979406899708,79.45807491057532,15.0908831930816,Inimerla Bus Stop
79.46748971146677,15.306965513392695,79.46842088864207,15.307869286588378,Kancharlavaripalli Bus Stop
79.42105741738033,15.263640721648471,79.42198838273173,15.264544478332606,Pathapadu ( Kanigiri ) Bus Stop
79.48631217000992,15.368971611929094,79.48724363009772,15.369875388051929,Machavaram Bus Stop
79.41177947814876,15.09986341712639,79.4127097219636,15.100767182854883,"APSRTC Bus Station , Pamuru"
79.41834501438404,15.128444916825202,79.4192753857279,15.129348683156026,Manneru Brg Bus Stop
79.4131956252165,15.078075915947762,79.41412577489574,15.07897968403352,
79.60862379232006,15.0741286754996,79.60955400777837,15.075032524481848,Bodavada Bus Stop
79.5815750170184,15.20271138589584,79.58250578308215,15.203615214085435,Peda Irla Padu Bus Stop
79.45158794764023,15.201286612535219,79.45251865246952,15.202190387445961,Bhumireddipalle Bus Stop
79.59700292411736,15.288961386349154,79.59793407598225,15.289865213632057,Marella Bus Stop
79.41383702068227,15.080095415887222,79.41476717942994,15.080999184094058,
79.5494445587118,15.04906468614596,79.55037464139076,15.049968513835468,Kambaladinne Bus Stop
79.3982564012093,15.227893225232343,79.39918719890429,15.228796974748752,Guravajipeta Bus Stop
79.54387612805094,15.063726287849056,79.54480627205206,15.064630112132352,Appamambhapuram Bus Stop
79.44051907879793,15.164113861533837,79.4416725217115,15.16512433812402,Vaggampalle Bus Stop
79.3754627830058,15.238559430751307,79.37639361710943,15.239463169229762,Vangapadu Bus Stop
