min_x,min_y,max_x,max_y,name
-42.63261085395471,-22.422992964260985,-42.63153614606108,-22.422001735653446,
-42.740507103265735,-22.604116034602317,-42.73942189620055,-22.603091065377182,
-42.743167946526036,-22.600603522461455,-42.741707111422855,-22.599349260625154,
-42.64838360330985,-22.450816025478453,-42.64722869710423,-22.449905874559903,
-42.73186196627574,-22.596692855415334,-42.73011395717863,-22.595496024456093,
-42.64005758678805,-22.444528295038644,-42.6390427121208,-22.443535704952758,
-42.65485339239963,-22.46627922218468,-42.6538822077944,-22.46537657778763,Rodoviária de Cachoeiras de Macacu
-42.6373122012978,-22.42594784108122,-42.63632979838729,-22.424853558852465,
-42.735048803340135,-22.599563756308928,-42.73407349756105,-22.59843354366052,
-42.65086751822583,-22.4573572758008,-42.64982238170987,-22.456386124150992,
-42.638015903079385,-22.442321518043425,-42.63704489711592,-22.441418881928886,
-42.65373861495372,-22.461630786634316,-42.652601885977,-22.460560813385136,
-42.614543311087665,-22.413573102764378,-42.61344208964284,-22.412607096900487,
-42.65613820168532,-22.46881522245948,-42.65516699850861,-22.467912577512827,
-42.638649569601796,-22.429088073528483,-42.6375754292609,-22.42818452649358,
-42.65273523428871,-22.45953597814654,-42.65170426621187,-22.458595221700644,
-42.654546610130005,-22.46351629454954,-42.653556290135235,-22.462459305237914,
-42.61688147296893,-22.415494028361756,-42.61581402814335,-22.414120371564984,
-42.63953014082318,-22.4377413452622,-42.638545560811856,-22.436754454535762,
-42.61920200644269,-22.416438513318855,-42.618231193754035,-22.415535886653455,
-42.62494846665388,-22.417107314682237,-42.623596134608505,-22.416152085517027,
-42.64139740458575,-22.4345906660401,-42.64018389907331,-22.433097333971208,
-42.736163466141385,-22.65065223775792,-42.735190934046805,-22.649749562214385,
-42.637660876297964,-22.440848068543218,-42.63653102361565,-22.439937331432542,
-42.64367262733884,-22.44843488822549,-42.64253527325105,-22.44743981144765,
-42.63893860634536,-22.4431669182975,-42.63796759384986,-22.4422642816748,
-42.629313983296456,-22.42084283366945,-42.628170416641154,-22.41993186630161,
