min_x,min_y,max_x,max_y,name
-41.844177671965355,-22.400693447212404,-41.84320732779994,-22.399791152758855,
-41.817390434590806,-22.415485156867675,-41.8164199651766,-22.414582843103627,
-41.8245881973076,-22.40268702741229,-41.82361400260052,-22.401704372530542,
-41.82897689033316,-22.404139152979266,-41.828006509433365,-22.40323684699204,
-41.80817048140511,-22.40621201631509,-41.80664536251497,-22.404380152619996,
-41.92477225220458,-22.50352051881622,-41.92294718704066,-22.501624661603902,
-41.81608212431564,-22.4020337238574,-41.81496133932418,-22.400819914920245,
-41.799615532339125,-22.239076473565927,-41.798646267430755,-22.238174126405625,
-41.80476831862991,-22.401378742831078,-41.803742579992274,-22.400375857061842,
-41.7055452934392,-22.303702505768534,-41.70457550633803,-22.302800094203164,ponto da W26
-41.79952736472792,-22.39938374791542,-41.79851393495998,-22.398240552034903,
-41.79408619891911,-22.39863654081786,-41.792942699576486,-22.397095759057155,
-41.84638047413313,-22.40671582322188,-41.84517292481663,-22.405591176826185,PONTO DE ONIBUS DO IFF
-41.80983030296354,-22.405466260365444,-41.808859896804556,-22.404563939605893,
-41.81169128445615,-22.405460839707686,-41.810627914931636,-22.40450486005435,
-41.80910321172714,-22.407903160512,-41.808132788040986,-22.407000839459332,
-41.71947282269106,-22.313800199986776,-41.71850297708498,-22.31289779998486,Terminal Lagomar
-41.59219472964514,-22.251589673622455,-41.59119549549452,-22.250626783525426,Ponto de Onibus
-41.91379050783123,-22.489633094213985,-41.91222299294259,-22.4882659053235,
-41.916332234117576,-22.492804841760393,-41.91494156590993,-22.491614557774856,
-41.84117009560478,-22.40713794803499,-41.84019970416071,-22.406235651936267,
-41.814341822260744,-22.399622013182075,-41.81259017480924,-22.39841770895409,
-41.790204575648616,-22.395241868529126,-41.789234224121145,-22.394339531442277,
-41.86127268388953,-22.41574587817758,-41.859355538732665,-22.41265587438706,Terminal de Vans Macaense
-41.802463727096864,-22.40521737527459,-41.80126727138359,-22.404279824801144,
-41.87670659576254,-22.452297477117785,-41.8756788034959,-22.451064922855263,
-41.82705955829791,-22.403656528308986,-41.82608204154373,-22.40265177159699,
-41.821803740371415,-22.405573894788997,-41.82074565965278,-22.40459220514729,
-41.779398295138506,-22.370730174052294,-41.77842810463229,-22.369827825919167,
-41.92898169252438,-22.510619103935394,-41.927980508245554,-22.50936039595361,
-41.92193868266169,-22.499765267542813,-41.92079961748236,-22.498769032387735,
-41.926951564804774,-22.50709879790754,-41.92578843673939,-22.506163302207657,
-41.83039706126217,-22.404636840512406,-41.829081935308,-22.403145859617837,
-41.81301780280325,-22.404582984681927,-41.812040196506864,-22.403498115301748,
-41.79719105258202,-22.395957740717158,-41.79614514809951,-22.394620159016966,
-41.7949445664355,-22.39315326681613,-41.79397423333389,-22.392250933155264,
-41.81819733067114,-22.405833869068935,-41.81693376831393,-22.40481533022199,
-41.781289547545946,-22.381501453827923,-41.77941746963906,-22.379739532993174,Terminal Central (SIT)
-41.810768315137615,-22.40908575979952,-41.80979788463036,-22.408183440171808,
-41.799162144917275,-22.39802593253439,-41.79762865307369,-22.396622667578015,
-41.803198395447986,-22.402504063102633,-41.80222800432066,-22.401601736868738,
