min_x,min_y,max_x,max_y,name
15.962187838316286,48.67222625708076,15.963545961471995,48.67312574288283,Platt Ortsmitte
16.200531666664673,48.805712549692,16.20286012684987,48.80717414993095,"Strachotice, rozcestí"
15.88444025207247,48.98100966299376,15.885826649590786,48.98210533691116,"Grešlové Mýto, motorest"
16.2689174506949,48.77497749299403,16.270553236667755,48.776383907163655,"Hrádek, kulturní dům"
15.956624042790766,48.73866216156011,15.957983956998035,48.73956163840348,Unternalb Kirchfeldstraße Süd
16.183714736544353,48.882628221594565,16.185339268578645,48.883757778497184,Bantice
16.01982926558065,48.626370661324245,16.02118613419549,48.62727013863917,Obersteinabrunn Ortsmitte
15.739125506289973,48.82078056280338,15.740844788566042,48.82172183751347,Hessendorf bei Geras Ortsmitte
15.956894513673138,48.74082486176529,15.958254486115575,48.74172433819831,Unternalb Hauptstraße Nord
16.208584582356913,48.956836514496096,16.21005101345208,48.957841285445625,Morašice
16.131207821616776,48.77266198924471,16.13256857813309,48.77356141071845,Hnízdo
16.24624017415617,48.66230654238116,16.24761632494181,48.66336085752458,Großharras Stronsdorfer Straße
16.24377722265405,48.662930749043845,16.245530680674793,48.663865951218575,Großharras Gemeindeamt
16.13367846904903,48.70987998470448,16.135037530701084,48.71077941525868,Hadres Volksschule
15.986571650958018,48.922192250381165,15.987998844346503,48.92317864947093,"Kravsko, závod rozcestí"
16.242733202589463,48.85684647231862,16.24488019598578,48.85776982791177,Borotice
16.032186321771334,48.859414461929966,16.033968776348768,48.860335638245175,"Znojmo, Hradiště, sýpka"
16.156946826586367,48.88756586621728,16.1585031692617,48.88848533253143,"Těšetice, na hlavní"
15.843451816478572,48.934522824523725,15.845059582212196,48.935566375361965,"Štítary, obecní úřad"
16.11963530828924,48.92819339964986,16.12100029146122,48.92909280031336,"Výrovice, hostinec"
16.308758654455698,48.8824508788473,16.31036114989267,48.883550821214584,"Mackovice, obecní úřad"
16.158673035753484,48.94925170871796,16.160668838498005,48.950659822767236,"Horní Dunajovice, obecní úřad"
16.302630875327083,48.77246595692374,16.304579124418698,48.77336724310294,"Dyjákovice, škola"
16.04355404061334,48.819072280762555,16.04504994975897,48.82140991269605,Znojmo-Nový Šaldorf
15.794800261750911,48.77018516707068,15.79625703507567,48.77108193285963,Prutzendorf Brückenwaage
16.05755560223646,48.855599257385556,16.059067995276436,48.85661094261548,Lužická
16.241714441989455,48.78452390900068,16.243160454201817,48.78542149012547,"Křídlůvky, rozcestí"
15.812335181041913,48.89412522006694,15.81386751295378,48.89503047991284,"Vranov nad Dyjí, náměstí"
16.06796730599655,48.704961942665605,16.070081794317343,48.70628239811243,Auggenthal B45/Abzweigung Volksschule Haugsdorf
