min_x,min_y,max_x,max_y,name
-52.91000384169071,-27.828085124482136,-52.908988958126194,-27.827182875486297,Rodoviária de Rondinha
-53.087360210807155,-27.9190862696128,-53.08634458899221,-27.918184130355154,
-52.87435427680232,-28.047382603973578,-52.87316292229536,-28.04646659606334,
-52.86791727896194,-28.08970561830627,-52.86689992085756,-28.08880338166205,
-52.91428534224058,-27.957065714912435,-52.913269257575195,-27.956163485055917,
-52.868404443729645,-28.082259718670166,-52.867387156089855,-28.081357481298173,
-53.034279538457056,-27.924674119880578,-53.03272485996415,-27.923707180436224,
-52.763493774212556,-28.11386834462585,-52.76249612427104,-28.11298635505996,
-52.92336255639757,-27.939299113672934,-52.92234664341745,-27.938396886295383,Rodoviária de Sarandi
-52.990759758163804,-27.93210352395222,-52.989735442252034,-27.9310381759871,
-53.02508005865021,-27.9250666868934,-53.02406434115512,-27.924164513074714,
-52.997857404722886,-27.93310259392356,-52.99684159508501,-27.932200406044622,
-52.88832250418548,-28.011303518167523,-52.8873058956325,-28.010401281800814,
-52.85336422047243,-28.11881102012864,-52.852346579348335,-28.11790877983968,
-52.86909398128463,-28.069045019360836,-52.86807681853488,-28.068142780607495,
-52.861738149057636,-28.1041905189439,-52.86072065076239,-28.103288281024426,
-52.877507417219164,-28.034691919442416,-52.876490582599715,-28.033789680525928,
-52.88337577623824,-28.026336518468185,-52.88235902358014,-28.025434281500154,
-52.74481139905977,-28.111380279425987,-52.74377360129567,-28.110457220542028,
-52.721443226213516,-28.08777520530571,-52.72040627445332,-28.086854594643466,
-53.10919307116988,-27.912124263746694,-53.10817752862744,-27.91122213622123,Rodoviária de Novo Barreiro
-52.86775404797006,-28.08311951878131,-52.86673675184951,-28.08221728118703,
-52.86007133602149,-28.101324419560406,-52.859053863798714,-28.100422180407925,
-52.754719707391864,-28.112837682287743,-52.75371255670659,-28.111942683127523,
-52.83741881310539,-28.179733520178146,-52.836400586716586,-28.178831279790185,
-52.83726404793259,-28.16595692112488,-52.83624595188945,-28.165054678843443,
-52.67898899243941,-28.060268466476316,-52.67797180739848,-28.05936613349241,Estação Rodoviária de Pontão
