min_x,min_y,max_x,max_y,name
-7.981512406008255,31.76867882070345,-7.9802726944639035,31.769686279004283,Entree autoroute casa
-8.004982935752407,31.708543740962668,-8.003922564439039,31.709529558943856,Ouahat Sidi Brahim
-7.969234413232932,31.845211532495664,-7.968013687998518,31.84612686753451,Sakka ouled talha
-8.024671262346454,31.703409262871215,-8.020786830151598,31.707169812049635,SIDI BRAHIM STADE MARRAKECH
-7.835255744777662,31.652751878239812,-7.8340450563499875,31.653716021302962,Lot badr
-7.909670171915854,31.61628640248092,-7.908464329809034,31.617212796812073,Dar Cherif
-7.912570679112878,31.620211228073785,-7.911031019631099,31.62116467209992,Jenaima
-7.946345825727791,31.92922398109803,-7.945060775791376,31.9301504189884,Safwa Grains
-7.947230646873599,31.95311657606149,-7.945972454650302,31.95403892400198,Lematlaa
-7.916061228894709,31.625533261182856,-7.91484217227114,31.626498638332023,Rue Ouarzazate
-7.978726233968274,31.779778045760583,-7.9775086661140255,31.780680154207946,Rte casa
-7.942259611536322,31.899231968722372,-7.941033588225619,31.900139931261826,Entree Sidi Bou Othmane
-7.887698817840341,31.645021042256445,-7.886455085460341,31.64621425777181,Dar mounira
-7.9927226854827875,31.686721457107193,-7.991667714626517,31.687623542860173,R.Point Tensift
-7.947367388841871,31.921539198971203,-7.944798815542442,31.924817102790268,Gare Sidi Bou Othmane
-7.924187797694673,31.637810463494738,-7.923133402421869,31.638712536472593,Douar Lgarne 1
-7.7917691780289635,31.63916358701767,-7.790706021302773,31.64018051270432,Moulin sridi
-7.810249505463996,31.63975716428541,-7.80916179766047,31.640810135498622,Khreyf
-7.931527884634959,31.64726294482041,-7.930447516218416,31.648403855108143,Atlassi
-7.8723081642364265,31.643233424418334,-7.871202635467337,31.644351575189656,Ouled jallal
-8.025144929374584,31.713399150540365,-8.024051970351952,31.714493249149907,Douar Chaaouf
-7.946657577745509,31.938419997213177,-7.945452623025096,31.93933080280133,Usine Bigour
-7.905027043575801,31.64673224846635,-7.9039302568237835,31.64787525136882,Lmhemdia 2
-7.824891352885209,31.651981760404347,-7.823720749690855,31.65306573955326,Zitouna
-7.8376084533466095,31.655979007115917,-7.83641084446371,31.656890992909233,Jnan brik
-8.00045462857033,31.677646370467407,-7.999366770740191,31.67871492906876,Elaraki
-7.942856271842906,31.902700709682772,-7.941671527227231,31.903654490019438,Bou Othmane
-7.827490707426279,31.640304876320748,-7.826423392409416,31.6413484235823,Ouled bouzid
-7.947091045805924,31.948531449577025,-7.945816853544875,31.94953675007888,Douar douabat
-7.988118741586116,31.69782697473942,-7.98700835752339,31.699058025054047,Abwab Fellah
-7.979350711828636,31.75616885479854,-7.978130486443429,31.75708614524626,Pepsi
-7.820785596798388,31.640019301813187,-7.819718002528963,31.64111469811559,Ettoualeb
-7.983945687225002,31.701018558857463,-7.982657412924071,31.702070840969423,Grand terrain
-7.978751725114346,31.78971528366511,-7.977569772955891,31.790622616338247,Km 21
-7.9931042860363934,31.700635341288905,-7.991819812987759,31.70155795876787,Hotel Oiasiria
-7.993571476765545,31.68515565687846,-7.9925165233436575,31.68605774308893,Musée
-7.947489924044977,31.95997407651395,-7.946224275882787,31.960879923453433,Usine citrako
-7.978688853481515,31.750729342391466,-7.977415146456198,31.75163515757476,Menara briques
-7.841871679123346,31.647281222824656,-7.840802721471777,31.648355577122537,Ouled Hassoun أولاد حسون
-7.995127234134833,31.703334432102015,-7.994007264205592,31.704226367835844,Hotel Sangho
-7.846116751009075,31.665120782344022,-7.8448749493602525,31.666134917383253,Lahminate
-7.850152973249368,31.680460418019894,-7.848995924435432,31.681358781947278,Dr al hana resort
-7.856348032917614,31.642873063633303,-7.855116069318405,31.64398653638869,Souk sebt
-7.96394104948845,31.647685854015467,-7.962881351610505,31.648791445940955,Tamsna
-7.801459200558532,31.66051009774661,-7.800388798711847,31.661543901889992,Pharmacie dar bakka
-7.737138805939415,31.636641169689835,-7.736060493946427,31.637706730136227,Km 27
-7.794716884477326,31.662901846132304,-7.7936232157971,31.664027453699024,Dar seguia
-7.977589740495814,31.804457263649514,-7.976264260582068,31.805382336442126,Dar dlimi
-7.948655065045326,31.98840013391797,-7.947408636317829,31.98936446548239,Lmanbha
-7.979362755309655,31.77638773616451,-7.97815034521246,31.777296863846466,Annexe palmerie
-7.983677949796347,31.711348456885737,-7.982455452830354,31.712268643136422,Jennat zitoun
-7.914353780268159,31.62299477474541,-7.913096218196853,31.624100325250215,Rue Ouarzazate 1
-7.944351666726934,31.906850431237395,-7.94319943143568,31.90774936873095,Centre Agriculture
-7.987595834211081,31.69548325844176,-7.986540765898808,31.696385341525627,Dar Dmana
-7.788055871554821,31.665294671406322,-7.786794031553215,31.666485528639342,Ba hssin
-7.813606913770702,31.656117128211413,-7.812416988250417,31.657185771781997,Apple gardens hotel
-7.717209284364703,31.63570887411716,-7.716079318876128,31.63680802574314,Lycee sidi daoud
-7.775267954729475,31.669948112708376,-7.7741264487194846,31.671074687164385,L'Ouidane Terminus
-8.01009263747817,31.709559481107792,-8.008903361667906,31.71058551886185,Chez ali
-7.93583292702976,31.64736664296878,-7.934768174287391,31.648522856984044,Hotel Riu
-7.80200712588672,31.639468354230097,-7.8008088716426895,31.640578945787944,Boutique jamal
-7.809087674064501,31.65766618617056,-7.808002826596822,31.65879921373889,Dar bakka
-7.959684765809887,31.861764163913428,-7.958494933498817,31.862730935848486,Bir nhass
-7.981650696224883,31.72771263454467,-7.980342703595448,31.728621965436442,Auto Hall
-7.996316061730107,31.788736512887745,-7.994440143646929,31.791598992486264,
-7.8336865605093555,31.648837728073556,-7.832502742023943,31.64993017190183,Souk numero jemaa
-7.998684626632117,31.676142055532303,-7.997629773476499,31.677044144435108,Lycée Ben Youssef
-7.9169234542677,31.646882370850694,-7.915770946612627,31.64817112884212,El mhemdia1
-7.990661084989705,31.68669355739202,-7.989606115119819,31.687595642575364,Palmeraire
-8.021715404423116,31.713541699304574,-8.020206293552782,31.714514500970406,Fantazia
-7.746867695829236,31.63706446221507,-7.745813304248077,31.638130937742435,Rass chouk
-7.946455671740421,31.933431638899823,-7.9452749304709736,31.934337661062333,Dekra
-7.973466366865678,31.832726532817794,-7.972225933589571,31.833764867104758,Bo kricha
-7.97712959534725,31.816035595984285,-7.975877403049872,31.816976103352374,Salass
-7.9541843287602765,31.647709142946567,-7.952473767847719,31.64876005766114,Dar Tounsi
-7.848827885393424,31.671033342902014,-7.847620013851273,31.671945857113016,Assakane
-7.851179172013217,31.689146017651915,-7.849932727217699,31.690133982006888,Zaouiat ben sassi
-7.989330193893345,31.68830615769162,-7.988275206216334,31.68920824227575,Pont Tensift
-7.781652987076297,31.63862718333955,-7.7805809127433,31.639692516539423,habitant restaurant
-7.948192679435052,31.97683828834058,-7.946915621972624,31.97776231173549,Onep rte benguerir
-7.754840238774748,31.63742894662939,-7.753770461173048,31.638477253245128,Boutique cherrat
-7.922371549284197,31.634638411094656,-7.921066751913305,31.635636788261383,Douar Lgarne
-7.948415685948484,31.981164599266855,-7.947109113852818,31.982074200716163,Sayd
-7.982139817088489,31.721243296875834,-7.98093138509219,31.72215810313146,Usine jaouda
-7.7662110302095835,31.637954578656377,-7.765150369163022,31.639015221290727,Ouled snaguia
-7.984435726346831,31.662763861812287,-7.983365573685313,31.663805238085597,Gennoun Terminus
-7.946531709077334,31.6475327682901,-7.9454606914349,31.64860793164782,Atacadão
-7.943010552659553,31.89291490243089,-7.941817147134133,31.89382129754885,Pharmacie wael
-7.783079288681477,31.667221474390907,-7.781750010826646,31.668258825232733,Pepiniaire L'Ouidan
