min_x,min_y,max_x,max_y,name
87.5987024609185,26.662706273509038,87.59970733902595,26.66360912646209,
87.56132516802668,26.660322070360863,87.56233003192122,26.66122492961029,
87.67676614790827,26.758513386484662,87.67777185202877,26.759416213486325,
87.31849446230562,26.657877155435358,87.31949933766481,26.658780044535906,
87.6991662803607,26.657447873755448,87.70221478337726,26.659702026964254,Damak Bus Park
87.50451921500925,26.602775362522433,87.50552358494399,26.6036782374488,Dhamkuwa
87.33412948435623,26.880093770299947,87.33513631561256,26.880996629671145,
87.59955555882775,26.66320157361115,87.60056044111663,26.66410442635997,Mangalbare
87.34719385130109,26.660725556937603,87.34819874866666,26.66162844303363,
87.4960886622669,26.657618091809105,87.4972574359897,26.659166307867004,Kanepokhari Bus Stop
87.63647988922496,26.65706157637524,87.63748471071598,26.657964423595878,Bargachi Bus Station
87.64020576195077,26.663373177104955,87.64121063798983,26.664276022866144,Urlabari Bus Stop
87.63406548031061,26.613315873385783,87.63506991963065,26.614218726585356,
87.67450131339415,26.766299286769144,87.67550708654306,26.76720211320186,
87.38005981764357,26.66882875910534,87.38106478232115,26.669731640865884,
87.46823907020186,26.83997107517707,87.46924552975446,26.840873924794003,
87.62208614114004,26.622015772897928,87.6230906588023,26.6229186270732,Durgapuri
87.50700867692542,26.588633561799494,87.50801292302765,26.589536438171738,Bayarban chowk
87.70254242549096,26.6731642835114,87.70354737444383,26.674067116459643,
87.67377912764894,26.76304488649454,87.67478487228837,26.763947713476462,
87.60200555255312,26.664685773908907,87.60301044739101,26.66558862606221,
87.49957767131745,26.65842046571214,87.50058252863622,26.65932333425903,Letang Bus Stop
87.60308515449067,26.664789769523363,87.60450594797533,26.665792830802584,Mangalbaree Bus Stop
87.43284179359036,26.879325975485514,87.43384860636924,26.880228824485535,
87.3840375184644,26.66869475930699,87.38504248149994,26.669597640664247,
