min_x,min_y,max_x,max_y,name
33.24317816891156,57.93849213157442,33.24491552394907,57.93936606722727,
33.26579693664439,57.95315857055659,33.2682048584506,57.95437552892627,Зимогорье
33.21445643593831,58.03251080275165,33.21614976398082,58.03340899721636,Поворот на Ящерово
32.89562053506502,58.07551546585832,32.89922600545322,58.07749008425616,Киселёвка
32.97490836468796,58.0306265337911,32.97705823016056,58.0316249644997,
33.29810776535407,58.03150030562392,33.299801034533644,58.032398494344044,Долгие Бороды
33.38866947181259,58.01275612230743,33.3907886416641,58.01399977801527,
33.26071105902092,57.972317204662545,33.26308553267486,57.973574495259655,
33.13333586978199,57.97027006333284,33.135264816752446,57.97134475142443,356 км
33.24883220648638,57.97388422598548,33.25144690199125,57.974864474976734,
33.49903581803513,58.013577054425284,33.501502586067424,58.01451324600205,
33.17568102403526,58.26384521811447,33.17738537589743,58.26474338185371,
33.161519959763446,57.997503498895554,33.16321164017572,57.99840170107246,
33.27021609778646,57.95367209900273,33.27190570211225,57.9545703009652,"Совхозная улица, 10"
33.13553248906237,58.00198266350085,33.137718697644644,58.00325023684904,Миронеги
33.44136281442794,57.938220519847455,33.44447049153033,57.93942017575621,Добывалово
33.25542393681432,57.97747190016169,33.25711466308975,57.97837009980625,
33.24432308858549,57.98777202420242,33.24635538978524,57.9889295360196,Автостанция Валдай
33.243260373093904,57.968220292716715,33.249554635314794,57.97074196763871,Валдай
33.45743619278826,58.01829621294256,33.45912880703976,58.019194387025145,
33.210455333368266,58.01839103965248,33.21234425787164,58.01985835972949,Станки
33.001839909032704,58.02738382391405,33.00518869050131,58.0287637725566,Поворот на Горушки
33.0701253897259,57.94513229371144,33.07181461024759,57.94603050625665,361 км
33.37491394723447,58.15579485267882,33.377208764484564,58.15676664814973,Малая Крестовая
33.42442788334688,57.93356701045786,33.42745266992273,57.934551707400466,Добывалово
33.36324786599508,57.98933360558292,33.364939133868546,57.99023179438493,
33.47262406193719,58.21890175697565,33.47519254224371,58.21984084349134,Берёзовка
33.297156759547036,58.128270668167445,33.30046538772515,58.13071033428628,Новая
32.93658778473746,58.05472202763557,32.939117688826606,58.05639597341438,Ижицы
33.04338837657169,58.01854830097225,33.04752525685,58.02173870282783,Миронушка
33.08972758869071,58.009478953889634,33.092555204471,58.01084634503538,Немчинова Гора
33.45900800337217,58.01785581301004,33.46070059645527,58.01875398695769,
33.30937827177811,57.95205500463313,33.311595185518556,57.95298542477821,Чернушки
33.51617539812552,58.21612883089743,33.51787740167795,58.21702696907032,Угловка верхняя
33.284968922376564,58.08229476803633,33.286957639883425,58.08488503158473,Борисово
32.97107795549829,58.031937408877255,32.974109311999754,58.03390299256949,Яжелбицы
33.23313617461876,57.99935033257162,33.23515980737373,58.00064786768425,
33.287257847661984,57.95205597140027,33.29012534274899,57.95361519080855,"Зимогорье, 140"
32.8475588734776,58.0996770115284,32.851083290551635,58.10184608987718,Кузнецовка
33.10797931885181,57.99067589741646,33.10967068110743,57.99157410255156,Борцово
33.297908824890065,58.11338601142938,33.29960597499713,58.11428418853862,Ужин
33.11584585328744,58.00497851313703,33.118114141493315,58.006003884819805,Поворот на Борцово
33.464564322538564,58.21123282954164,33.46668627443914,58.21225406931887,Стегново
33.4338358045244,57.93879507939629,33.43750502833017,57.940607478425086,Добывалово
33.36397863873361,57.99049330570182,33.365669961129726,57.99139149426605,
33.467585989862464,58.199487526441935,33.46928720995966,58.20038567352593,Валдай
33.30651413723901,57.950351316467184,33.308772968783266,57.9512908840028,
