min_x,min_y,max_x,max_y,name
97.77652329376781,16.748461315038288,97.77746130632144,16.749365084941473,
97.45078155590825,16.62656758365433,97.4521386264604,16.628455383980754,Train
97.58544545827358,16.89950985654939,97.58638414182988,16.900413543430048,
97.73446291026583,16.580449314970103,97.73540008982616,16.581353085009795,
97.5717674025706,16.54554107404337,97.57404070316383,16.547310384995228,သဲဖြူကုန်းဘူတာ
97.61339297186295,16.523084634709477,97.61432982823774,16.52398836527038,မုတ္တမ ဘူတာရုံဟောင်း
97.78926299769685,16.74594641278237,97.79020100239146,16.746850187197392,
97.51063728099584,16.607534636917954,97.51157941932672,16.608569663064763,နွားလဗို့လ် ကားမွတ္တိုင္
97.42385264013821,16.690536834219973,97.42503665788134,16.692220305304495,ဇင်းကျိုက် ဘူတာ (Zin Gyaik)
97.74177748053987,16.797157723137012,97.74271571955198,16.79806147684267,
97.63362938438456,16.88880968254857,97.63489138148508,16.890339752172803,Bus Stop
97.71143071583921,16.53851041722593,97.71236768425437,16.539414182753998,
97.47089148585317,16.591800506105074,97.47319559427615,16.59318425004107,
97.59356378454153,16.531312184074075,97.59572056585733,16.533003569806638,မုတ္တမ ဘူတာ (Mottama)
97.5953508438388,16.536203938761513,97.59628775626322,16.537107661218318,မုတ္တမ ကားဂိတ်
97.74883049620819,16.790260021609985,97.74976870388313,16.79116377836971,
97.44960612110252,16.64096137310692,97.45054347901032,16.641865026872658,ဂၜံင်ယျာတနာ
97.5680071522564,16.5764149458692,97.56894424784768,16.577318654110556,ကားမှတ်တိုင်
97.65934896192934,16.864118268858302,97.66180487843573,16.867093703837533,Sat Pyit Kwin Bus Terminal
97.62120430935288,16.83538944681674,97.62214269074785,16.836293153162785,
97.62428899175151,16.88281604831406,97.62522760834909,16.88371975166543,
97.62106243511299,16.49618853208073,97.62199916498709,16.497092267899173,မော်လမြိုင် - ဘားအံ ကားဂိတ်
97.80339049430587,16.746333610445824,97.8043285057814,16.74723738953395,
97.75151995276605,16.767010020126683,97.75245804732502,16.767913779853032,
97.73379233057665,16.572104914726108,97.73472946951537,16.573008685253807,
97.71274591751033,16.78426332768585,97.71368408258363,16.78516707229381,
97.62588873226976,16.496974031195077,97.62682546782999,16.497877768784825,ဘတ်မှတ်တိုင် Bus Stop
97.72659598603302,16.79604572574789,97.72753421405997,16.796949474231777,
97.4516012289568,16.63754607253066,97.45253857115587,16.638449727448922,အုံကရေင်
97.53163039384434,16.603663754351775,97.53256760626246,16.60456744562792,ကားမွတ္တိုင္
97.6992609372641,16.530566819063292,97.70019786283036,16.531470580916636,
97.82294143467034,16.728472206453976,97.82387936541546,16.72937599352583,
97.76557067472521,16.59282271012466,97.76650792536456,16.593726489855268,
97.5238746961988,16.60588722611666,97.52575090351525,16.60738387313279,ဘတ္စကားမွတ္တိုင္
97.40904566996285,16.747685786575563,97.40998353015317,16.748589413403874,ကားဂိတ်
97.75182352383571,16.778784520589664,97.75276167625537,16.779688279390026,
