min_x,min_y,max_x,max_y,name
-72.96082255899871,43.59527297832332,-72.95958444135324,43.59617282163687,Regency Manor
-72.97970569355635,43.59793707326722,-72.97846750679238,43.59883692669305,Granger Street at Forest Park
-72.97530519307769,43.598054474499406,-72.97406700727181,43.598954325460845,Scale Avenue PegTV
-72.95092395206078,43.594969281079635,-72.94968584829289,43.595869118880536,Curtis Avenue and Stratton Road
-72.80884963252174,43.666775528137656,-72.80761016785758,43.66767527182187,Deli at Killington Corners
-72.81004052904314,43.66638942774874,-72.80880107133599,43.6672891722108,Gazebo Plaza
-73.00142743071879,43.60075666749227,-73.00018916962625,43.6016565324681,Rutland Recreation Community Center
-72.87236155684441,43.65689510851357,-72.8711222435238,43.65779489144625,Mendon Mountain View Lodge
-72.9381036177206,43.63458945866506,-72.93641138362342,43.63551064151152,Best Western
-72.98272166625028,43.59516137221137,-72.98148353409789,43.596061227748905,Forest Street and Gibson Avenue
-72.97307357222887,43.59610427496658,-72.97183542812098,43.59700412499365,Porter Place and Park Street
-72.96964568502996,43.60723227680099,-72.96840731532063,43.60813212315925,East Center Street and East Street
-72.984491916093,43.599956972099655,-72.98325368425495,43.60085682786064,South Street and Forest Street
-72.80336014465882,43.61952002606061,-72.80212165572065,43.62041977389891,Human Resources
-72.97890846224838,43.60466537401998,-72.9776701381006,43.60556522594031,Walmart
-72.87644385022462,43.65609170725785,-72.87520455014285,43.65699149270199,Pico Mountain Commons
-72.97349464773596,43.61320047619958,-72.9722561526141,43.61410032376068,Temple Street and Main Street
-72.81942511689718,43.60416429122457,-72.81798977863828,43.60517578386089,
-72.97556595333353,43.62341167642958,-72.9743272470163,43.624311523530665,Seward's Dairy
-73.0304762909429,43.65425116379815,-73.02923690939794,43.65515103616234,Proctor High School
-72.98493087550514,43.61548077320417,-72.98369232484296,43.616380626756126,Oak Street and Grove Street
-73.01228497526516,43.60470136483022,-73.01104662507807,43.605601235130194,East Proctor Road and Route 4A
-72.98528289964715,43.61782007329146,-72.98404430070094,43.61871992666882,Grove Street and Linden Street
-72.97739138044204,43.62598397612521,-72.97615261990754,43.62688382383505,Field Avenue and Phillips Street
-72.9649277597778,43.596385458830405,-72.96367743766385,43.5975754411002,Mussey Street and Allen Street
-72.98427723024037,43.61195471965816,-72.98299837552057,43.613448880265615,Maple Village
-72.98678516939671,43.6013088116741,-72.98543693869685,43.60307488818836,Meadow Street and River Street
-72.97059719933695,43.60859137664294,-72.96935880101353,43.60949122331731,Terrill Street
-72.96857364058432,43.61268747753101,-72.96733515976655,43.613587322429225,Godnick Center
-72.98087833276632,43.60046806068239,-72.97958987574755,43.60222403922527,River Street and Granger Street
-73.03190435930608,43.65308592386394,-73.02946644201867,43.654016576491706,Holden Avenue and Park Street
-72.95768311257606,43.601830049046804,-72.95634859035461,43.60283255090524,Pediatric Associates
-72.92834991337901,43.65050459185653,-72.92711068697939,43.65140440810353,Meadow Lake Drive
-72.98245971345969,43.60472090679704,-72.98066441042641,43.60629741345152,Rutland
-72.95540597783119,43.59731388000423,-72.95416782252173,43.59821371995595,Rutland Regional Medical Center
-72.98041417253235,43.615358974446565,-72.97917562781656,43.616258825513704,Crescent Street and Church Street
-72.98730546640192,43.60475817170019,-72.98606713394561,43.605658028260116,Meadow Street and School Street
-72.84402669539318,43.66175981723621,-72.84278730497998,43.66265958272349,Pico Resort Hotel
-73.08915274311585,43.79784516056981,-73.08710616371779,43.79890104054561,Brandon Bus Stop
-72.97122805218736,43.61371897687203,-72.96998954816308,43.614618823088215,Temple Street and Davis Street
-73.0168461441485,43.61124926410302,-73.01560765619405,43.6121491358574,East Proctor Road and Route 3
-72.97516571100876,43.599808474676756,-72.9739274893408,43.60070832528351,Howe Center
-72.96827002281614,43.59146357593952,-72.96703197753446,43.59236342402072,Curtis Avenue and Chase Avenue
-72.98364847995408,43.61368373922215,-72.98232993653487,43.61594195927371,Crescent Street and Grove Street
-72.79257343836069,43.65827973238498,-72.7913341620213,43.659179467574496,Killington Center Inn
-72.95294904538716,43.59424178045228,-72.95171095496613,43.5951416195079,Curtis Avenue
-72.978617564041,43.595098673345205,-72.97737943630788,43.59599852661507,Granger Street and Park Street
-72.97456236922415,43.60550757529475,-72.97332403112557,43.606407424665505,Washington Street and Nickwackett Street
-72.95946425072178,43.60426937941456,-72.95822594963055,43.605169220545626,Jackson Avenue and Stratton Road - Fire Hydrant
-72.97518639552443,43.608040557343784,-72.9730477060586,43.60897624300615,West Street and Nichols Street
-72.97908924792091,43.62275317539835,-72.97785055242832,43.62365302456191,Lincoln Avenue and Vernon Street
-72.98380917822021,43.62552887430846,-72.98257042212828,43.62642872565183,Pearl Street and Field Avenue
-73.1718746280185,43.61301597941826,-73.1703197919022,43.61407392763111,Castleton
-72.98656521644469,43.59991427152238,-72.98532698390292,43.600814128437925,Meadow Street and South Street
-73.02113762273201,43.599255161987514,-73.0198993776096,43.600155037972925,West Proctor Road and Route 4A
-72.96914058320155,43.60632018303017,-72.96774981494022,43.60722851700249,East Street and Washington Street
-72.96976901325927,43.59047497544312,-72.96853098709107,43.59137482451712,Quality Inn
-72.97863852526524,43.62056297535054,-72.97739987508405,43.62146282460972,169 Lincoln Avenue
-72.9896270621541,43.61400557178886,-72.98838853819319,43.61490542817145,Crescent Street and Cleveland Avenue
-72.96380664646088,43.59393777738237,-72.9625685538905,43.59483762257787,Mussey Street at Brookside Mobile Park
-72.97456309359826,43.617629676251966,-72.97332450675168,43.61852952370829,Main Street and North Street
-72.97589148098504,43.6066045750116,-72.97465311936448,43.607504424948644,Library
-72.99448869823247,43.60759536994124,-72.99325030211388,43.60849523001911,State Street and Evergreen Avenue
-72.95686255860258,43.60513568021292,-72.95562424175023,43.60603551974728,Stratton Road and Jackson Avenue
-72.96791793004981,43.61162938305033,-72.96607416283202,43.613086917160764,Route 4 and Lafayette Street
-72.88694734367851,43.65504570411814,-72.88570805668714,43.655945495841756,Old Turnpike Road
-72.94195122733727,43.63188228652679,-72.9407123730185,43.632782113433336,Eastridge Professional Building
-72.97102415752018,43.5849886746598,-72.96978624282985,43.585888525300454,Green Mountain Plaza
-72.95996042964002,43.60219507911164,-72.9587221707122,43.60309492084857,The Maples
-72.95770251194102,43.607040311760166,-72.9564948858977,43.60797568777223,Killington Avenue
-72.9709062912764,43.59804317572366,-72.96966810907384,43.59894302423657,Bowlarama
-72.96270164509814,43.60359937845467,-72.96146335525361,43.604499221505556,Jackson Avenue and Jackson Heights
-72.9971130963772,43.607317569196546,-72.9958747039687,43.608217430763794,State Street and Cramton Avenue
-73.03991508177069,43.66274076192047,-73.03867551856867,43.66364063804006,North Street and Main Street
-72.97903819420698,43.6175221749994,-72.97779960614217,43.6184220249609,North Street and Church Street
-72.9814483461443,43.59324737241329,-72.98021025420404,43.59414722754701,Forest Street and Park Street
-72.96938809049611,43.588268075375105,-72.96815010985428,43.58916792458512,Randbury Road
-72.95733235641335,43.59864107211256,-72.9558963477374,43.599558227942396,Allen Street
-72.99733424231599,43.60525516563515,-72.99596005720852,43.60624763427183,Cramton Avenue and West Street
-72.97001911278706,43.6099240769094,-72.96878068756354,43.61082392305081,East Street and Edgerton Street
-72.98623218086026,43.625696073650815,-72.98499341948778,43.6265959263095,Field Street and Grove Street (Antique Mansion)
-72.97929728380387,43.59700107330669,-72.97805911654491,43.597900926653594,Granger Street and Plain Street
-72.97944598072854,43.62593537555065,-72.9782072196207,43.626835224409625,Field Avenue and Lincoln Avenue
-72.98388080757255,43.60889897297515,-72.98264239277566,43.60979882698513,Pine Street and State Street
-72.97963358323447,43.61643087474788,-72.97839501711456,43.61733072521239,Parker House
-72.97725164211441,43.602763974330124,-72.97601335823482,43.60366382563016,Strongs Avenue and River Street
-72.93216121964774,43.64123979004089,-72.9309221807099,43.642139609919184,Mendon Mountain Orchards and Motel
-72.96140561536912,43.59762554329305,-72.96016818343904,43.59860765642871,Allen Street and Mahoney Avenue
-72.98202751303084,43.60587283979987,-72.97798559168214,43.60830871094498,Evelyn Street
-72.97196578314329,43.6069615761327,-72.97072741720693,43.607861423827536,East Center Street
-72.98743958029773,43.60610797176971,-72.98620122004978,43.607007828190596,Meadow Street and West Street
-73.04404694180857,43.65870706049017,-73.04280745852999,43.65960693947037,West Street Market
-72.98237949085306,43.61707107403668,-72.98114090949551,43.61797092592362,North Street and Pearl Street
-72.99175780036094,43.60790387071868,-72.99051939998586,43.608803729241664,State Street and Columbian Avenue
-72.98217013794192,43.61192267368807,-72.98093166240662,43.6128225262722,Middle School
-72.9661842818864,43.60501054835809,-72.96478881496206,43.60606965166801,Killington Avenue and Lafayette Street
-72.9701445340211,43.59248657549724,-72.96890646632922,43.593386424463,Fair Grounds
-72.95469788701762,43.59823658027607,-72.95345971333545,43.59913641968409,Stratton Road and Albert Cree Drive
-72.97015525235503,43.594274775635476,-72.9689171479953,43.59517462432475,SymQuest
-72.95648013513893,43.60286228014074,-72.95524186521388,43.60376211981944,Rutland Primary
-72.95809883524066,43.59305777891206,-72.95686076511173,43.59395762104813,Curtis Avenue and Preston Park
-72.97723234610713,43.475978164323124,-72.97599665424013,43.476878035637185,Wallingford
-72.96868428702385,43.60478517408561,-72.96738731263804,43.60593832548535,East Street and Killington Avenue
-72.95702403942094,43.59350607924911,-72.95578596093164,43.59440592071107,Gay Street and Curtis Avenue
-72.97242714495711,43.609507150242344,-72.97005895482259,43.61042504969447,Sheldon Towers
-72.97632726814678,43.60533667479027,-72.97508893220265,43.606236525169976,Washington Street and Court Street
-73.03383292042598,43.63754016157053,-73.03259387991403,43.63844003838996,Route 3 and South Street
-72.96401342525401,43.591861077160495,-72.96277537509734,43.59276092279972,Curtis Avenue
-72.83363301051004,43.66316681642941,-72.83230008470761,43.66422908351683,Inn at the Long Trail - East
-73.029744072179,43.66217606462234,-73.0285045281621,43.66307593533815,Williams Street and East Street
-72.97151803012105,43.601808575850505,-72.97027977022915,43.602708424109714,Jackson Avenue and Main Street
-72.99307887387984,43.60527337014647,-72.9918405264667,43.606173229813855,West Street and Green Hill Lane
-72.97048773721899,43.583027274654455,-72.9692498631311,43.583927125305785,Holiday Inn
-72.98384019144882,43.59757767209227,-72.9826020088992,43.59847752786804,Forest Street and Hickory Street
-72.96127583847613,43.593583075613296,-72.95958885692094,43.59455582484663,Regency Manor Driveway
-72.99231273680093,43.61143527084447,-72.99107426354584,43.61233512911586,Northwest School - Pierpoint Avenue
-72.98308234544683,43.62236367425988,-72.98184365490168,43.62326352570044,Pearl Street and Vernon Street
-73.03171410610116,43.65568036357616,-73.0304746942395,43.65658023638433,Grove Street and Route 3
-72.96564254893772,43.613611378422725,-72.96440405141368,43.61451122153751,Templewood Court
-72.97429291834568,43.60055657497872,-72.97305468200405,43.60145642498153,Strongs Avenue and Scales Avenue
-72.98155600965784,43.60918867364244,-72.98031759069075,43.61008852631782,Grove Street and State Street
-72.96895084620445,43.58396187515703,-72.96771295414591,43.58486172480321,Farrell Road and Cop John Drive
-72.97808138943674,43.605301760539625,-72.9767149169094,43.60693553927456,Wales Street and Washington Street
