min_x,min_y,max_x,max_y,name
142.75796127083154,-37.060934704012844,142.7590855289372,-37.06003369595035,Western Hwy/Playford St
142.77117977223529,-37.061287500774284,142.7723040275317,-37.060386499188866,Robinson St/Shirreff St
142.77348286811423,-37.06194110016251,142.77460713165246,-37.06104009980066,Shirreff St/Doyle St
142.76729034846352,-37.064349101488816,142.7684146513039,-37.06344809847435,Foster St/Cooper St
142.7724258926093,-37.058577200676524,142.77355010715755,-37.05767619928663,Stawell Gift Hall of Fame/Main St
142.78494574862918,-36.91669274186062,142.7863269531114,-36.91556945809477,Cambells Bridge Rd/Donald-Stawell Rd
142.78163031750404,-37.05558309865215,142.78275448226162,-37.05468210131095,Victoria Pl/Main St
142.78301767720868,-37.04754429892334,142.78414172255685,-37.04664330103978,Short St/Moonlight St
142.76454164885902,-37.06418250216986,142.76566595090875,-37.06328149779332,Little Cooper Lane/Seaby St
142.76484977338643,-37.06087090234698,142.7659740263814,-37.05996989761616,Griffiths St/Smith St
142.51212514245844,-36.68312693553852,142.5132708607076,-36.68212596431705,
142.78083367491902,-37.04776419944248,142.7819577248468,-37.04686320052065,Walker St/Darlington Rd
142.76764882550253,-37.05392080219514,142.76877297426503,-37.05301979776806,Agnes St/Mary St
142.77164785019787,-37.05073690146296,142.7727719495692,-37.04983589850022,Franklin St/Ligar St
142.7790369876671,-37.059520498988284,142.7801612120989,-37.05861950097485,Sloane St/St George St
142.76117687330628,-37.060731003249266,142.76230112646203,-37.05982999671392,Austin St/Darcy St
142.7694664638349,-37.048797502142335,142.7705905359324,-37.047896497820844,Gertrude St/White St
142.77350463331902,-37.05310240082976,142.77462876644776,-37.05220139913338,Lamont St/Ligar St
142.77160490394795,-37.057006200996376,142.772729095819,-37.05610519896676,Frayne St/Barnes St
142.76269885102428,-37.063813402645444,142.76382314874377,-37.062912397317724,Stawell Historical Society Inc/Longfield St
142.78616514534113,-37.05199699781113,142.787289254424,-37.05109600215198,Gordon St/Main St
142.7702220283272,-37.05364380158943,142.77134617143997,-37.0527427983737,Rose St/Bennett St
142.77025394510827,-37.05136960175472,142.7713780546589,-37.05046859820846,Franklin St/Lilian St
142.774599424537,-37.054338400468275,142.77572357522956,-37.05343739949485,Houston St/Ligar St
142.77918890488945,-37.05719209912826,142.78031309487653,-37.0562911008349,Stawell Town Hall/Main St
142.77155148284493,-37.06009804156406,142.77448881408156,-37.05835892762189,Stawell
142.77675513172366,-37.05345310000858,142.77787926804265,-37.05255209995456,Mayes St/Houston St
142.7847911124343,-36.81462121178346,142.78611598394042,-36.81369308828956,6003 Donald Stawell Rd
142.77739645611535,-37.05017200010133,142.77852054365093,-37.04927099986184,Walker St/Dalton St
142.7854989560202,-37.050521098087245,142.78662304374498,-37.04962010187587,Byrne St/Moonlight St
142.78325361260488,-37.05631469819811,142.78437778716057,-37.055413701765055,Stawell Health & Community Centre/Patrick St
142.78580711258576,-37.05642339756236,142.7869312871793,-37.05552240240075,Upper Clemes St/Fisher St
142.76669610965462,-37.05603030226642,142.76782029011298,-37.05512929769672,Stawell Cemetery/Barnes St
142.76009755794047,-37.062769403355794,142.76122184182796,-37.06186839660738,Stawell Motel/Longfield St
142.778967166929,-37.04877049982336,142.78009123283712,-37.04786950013977,Smale St/Walker St
142.77634007523,-37.06109469952863,142.77746432453634,-37.06019370043452,Stawell Bowling Club/Napier St
142.778498639925,-37.05241319966096,142.77962275984112,-37.0515122003022,Newington Rd/Houston St
142.78117459108122,-37.045586099524606,142.78229860868453,-37.04468510043853,Sumner St/Woods St
142.7838722293923,-37.05406429821741,142.78499637037305,-37.05316330174573,Fisher St/Main St
142.76829907850777,-37.06031860154999,142.76942332125958,-37.05941759841317,Stone St/Seaby St
