min_x,min_y,max_x,max_y,name
39.81316228404492,64.53865476118436,39.8164440327638,64.53965424039735,Квартал И
39.588938115480985,64.48172288568166,39.594473534513476,64.48311792188436,"СНТ ""Тайга-3"""
39.78938642342344,64.58065967749525,39.79147417610006,64.58155692247587,
39.8138247890336,64.57135449785412,39.82049305097662,64.57267220876165,Заводоуправление
39.847879068210304,64.57179425591107,39.85453617355292,64.57506833947009,Северодвинск
39.821767201435065,64.53959417854682,39.823851798070564,64.54049142142415,"проспект Победы, 10"
39.79984974709627,64.55295590593275,39.80412321062151,64.55470984189671,Спорттовары
39.7725280709738,64.55492954159206,39.77665462847833,64.55629455355044,площадь Дубинина
39.804582780170314,64.59754858018802,39.806671819343364,64.59844581978302,Корабельный
39.81201927089417,64.5952320808688,39.814108128615125,64.59612931910223,Спутник
39.751873930075575,64.45627682117588,39.75398325638839,64.45756217875822,снт Радуга
39.703309649458554,64.48104077454425,39.705628339230806,64.48208002553034,сот Двина
39.84642910532952,64.57651505314443,39.85098651704205,64.57760844993713,Техникум
39.93321996492396,64.48884350577295,39.93612580245971,64.48993598938709,СНТ Север
39.777503458115184,64.54480749109621,39.7800545724841,64.54614470939919,Маяк
39.79357796156138,64.53513695309744,39.79698689120584,64.53631078036787,Владимирская церковь
39.747031717045026,64.46246156578366,39.749110482508286,64.46335883418749,Таборы
39.817835184438195,64.47612589697168,39.820209322550326,64.47703410317547,"СНТ ""Приозёрный"""
39.82566240396225,64.55676511063847,39.8325813225484,64.55883506137756,площадь Ломоносова
39.75930185885967,64.55180936594202,39.76182007151212,64.55371653301974,улица Трухинова
39.7783896530447,64.53741889700134,39.78108200500884,64.53898470387097,ТЦ Юбилейный
39.852580196987006,64.56434851852559,39.85552799255284,64.56558028112036,Книжный
39.77772960540026,64.55999707654158,39.78101089698972,64.56122912134875,"Архангельское шоссе, 81"
39.96741986888686,64.4819779202525,39.96955842957487,64.48305227895804,11-я улица
39.8461649968407,64.57128350104206,39.849482550106615,64.57398319134253,Ж/д вокзал
39.8397085400861,64.54132578069304,39.84179325940869,64.54222301927786,"ТЦ ""О Мега"""
39.80230203395991,64.53638531300946,39.80501627456348,64.53739268455294,проспект Победы
39.84919514082375,64.47596665564329,39.85166476020741,64.47699944393449,СНТ Дружба
39.75578322045381,64.5457572418017,39.75975467032218,64.54672785939752,Автомагазин
39.84631994101938,64.55594467401404,39.8492364417824,64.5569187271632,Профсоюзная улица
39.81694096891213,64.56267692502728,39.82037164259205,64.5640367737469,Радуга
39.845380347839495,64.56733628294273,39.84746705165082,64.56823351702819,Военкомат (по требованию)
39.79113950928914,64.55190921264811,39.795020392245235,64.552820187513,Драмтеатр
39.79715897553655,64.59240277905893,39.79924762398182,64.59330002091214,Хлебокомбинат
39.549737175138354,64.47830924924314,39.55181722453232,64.4792065507286,Солза
39.74050147645226,64.51171207048712,39.74312968160253,64.51311295295753,Водогон
39.81753876016164,64.59033118118401,39.81962723934452,64.59122841878701,
39.79902085952177,64.56409897752715,39.80110733999659,64.56499622244388,улица Капитана Воронина
39.95904537010939,64.47575139135358,39.961125029316754,64.47664860861677,5-я линия
39.803550037029346,64.59084067966332,39.80563856248522,64.59173792030774,проспект Мира
39.77625098364739,64.55327702845057,39.77882791499568,64.55501525173636,проспект Морской
39.67260513012812,64.49772294363906,39.67535006038888,64.49865825694933,Развилка
39.75753859984921,64.45159321005548,39.76017651782389,64.4527800173769,Большая Кудьма
39.76478518388915,64.55384098927114,39.76892492914302,64.55484671242756,Арктическая улица
39.6999983269046,64.47772966206406,39.702078272676275,64.47862693790724,104
