min_x,min_y,max_x,max_y,name
75.45859356625905,28.591115988772785,75.45961623369585,28.592018611197048,Kandhran
75.47939087721154,28.712783898231333,75.48041472274114,28.7136865017384,Laseri
75.405224419678,28.660067411251703,75.40858974629253,28.66404075033075,Suratpura Junction
75.42427472703383,28.72228579542451,75.42529867292427,28.723188404545237,Paharsar
75.38100196684256,28.63133439782556,75.3827941968078,28.633053782337544,Bus Stand
75.51325482335652,28.765390404067265,75.51427917659278,28.76629299590241,Jhunpa
75.38346021504583,28.62847896772375,75.389594307416,28.633959506433545,Sadulpur Junction
75.56115784023235,28.824120711550012,75.5621827597121,28.825023288419608,Sainiwas
75.49058887686901,28.56873568938145,75.49161132308278,28.569638310588367,Harpalu
75.32277281360119,28.579613380673198,75.32379538636704,28.580516019296695,Dokwa
75.40925672097022,28.76433939736875,75.41028107898934,28.765242002600996,Narwasi
75.35166615509921,28.83843909929675,75.35269124486592,28.839341700672954,Hansiawas
75.60006062310438,28.54039119574395,75.60108277683675,28.541293804225827,Gugulwa Kirtan
75.56087147560503,28.549493793206583,75.56189372433991,28.550396406763202,Bewar Bhoja
