min_x,min_y,max_x,max_y,name
-124.80845234709119,49.23128056711813,-124.80681145433168,49.2322828323191,
-124.80671897222875,49.21867346000876,-124.80534642736319,49.21957253995203,
-124.80746669446168,49.22029956032117,-124.80609410513003,49.2211986396396,
-124.80807928318632,49.24115506210396,-124.8067061164048,49.242054137856826,
-124.80827940822316,49.22131556060207,-124.80690679136836,49.2222146393587,
-124.80811327208603,49.22592216092113,-124.80674052750538,49.22682123903962,
-124.81333689884185,49.2343964544314,-124.8115179590637,49.23570424285054,"Alberni Pacific Railway, E&N Train Station"
-124.80844809316335,49.22815194667471,-124.80675701136829,49.22908395357322,
-124.80810813894225,49.223529060732716,-124.80673546064924,49.22442813922805,
-124.80831349653455,49.23434838495894,-124.8068647968073,49.2353892148291,
-124.80664142369861,49.23419746258735,-124.80440087017001,49.2352015383595,
-124.80340646437149,49.21801555913756,-124.80203393522119,49.218914640823236,
