min_x,min_y,max_x,max_y,name
-6.2762739291425484,41.74117915632006,-6.2750726712904905,41.74207884363751,Rabanales
-6.4857108339628455,41.946007619513175,-6.484110709467847,41.94806818673019,Linarejos-Pedroso
-6.294559418972765,41.644558409525516,-6.293360178382187,41.64544629013347,
-6.300123530252405,41.72929034649716,-6.298922470176639,41.730190053460554,Ufones
-6.272343398585142,41.62446947239692,-6.2711353687135025,41.6253916232427,
-6.351920623467543,41.63561761310296,-6.350688056355596,41.636534450689965,
-6.206114235399429,41.84787082282802,-6.203879271409757,41.84906634981004,Sarracín de Aliste
-6.449235869300937,41.8648724033361,-6.448032131106851,41.865772196622274,
-6.617406830468343,41.93775435204314,-6.616201569913827,41.938654247915984,
-6.5348925052965665,41.89645877628961,-6.533688095098101,41.89735862366916,
-6.142646200567578,41.80890956857811,-6.140971734756005,41.809958723441326,Abejera
-6.1965918577682615,41.89820419891566,-6.195387742680427,41.89910380104142,
-6.247593985968355,41.854000896401736,-6.245076945270812,41.855055696330105,Cabañas de Aliste
