min_x,min_y,max_x,max_y,name
24.193597798915576,66.37797817970701,24.195831603047047,66.37887422024782,Muurolantie 2151
24.184897829200874,66.37828548124824,24.190097162969977,66.3792499197564,Törmäsjärvi
24.38226757406944,66.38809191042114,24.384502627763183,66.38898808953616,Muurolantie 3083
24.390599456520057,66.38939405586648,24.3947675481805,66.39075984052906,Kuijasjoki
24.43313865570701,66.39887119017885,24.437899182753164,66.40004541461653,Mellakoski th
24.358087127592967,66.3801066452032,24.362335701316635,66.38119205809548,Kuijasvaarantien th
24.224432974545095,66.46735097312681,24.22667482741115,66.46824702682844,Raanujärventie 2832
24.681042680220475,66.40473631067863,24.683279721405714,66.40563268928226,Muurolantie 4503
24.71504965572196,66.40468719998582,24.717286745880415,66.40558359997544,Muurolantie 4650
24.408400375116216,66.505845707936,24.410646026716808,66.5067418920216,Pessalompo L
24.769850886571795,66.4122922087305,24.77539721288937,66.41319819124537,Kaitajärventien th
24.511588244902878,66.3923444160468,24.515486651803418,66.39326538427153,Muurolantie 3716
24.430563757964162,66.56337740344388,24.432814643862365,66.56427359651404,
24.618679467524196,66.5330896381116,24.6209279341644,66.53398596184863,Meltosjärvi
24.43618429622461,66.39774049190538,24.43842030557185,66.39863670805256,Mellakoski
24.384438458102753,66.38840670966371,24.386673543728396,66.38930289029365,Muurolantie 3092
24.196059020874607,66.3774321787326,24.198292781086213,66.37832822122226,Muurolantie 2160
24.356101009361584,66.44934420294167,24.360630940793254,66.45126299774657,Lohijärvi
24.2728464028574,66.3692383320628,24.276801997733827,66.37052616426134,Kivijoentien th
24.68430127757889,66.40473780964756,24.686538324045024,66.4056341903134,Muurolantie 4518
24.172337359931973,66.37753467546594,24.17670683108557,66.37879601808737,Palovaarantien th
24.712079167498352,66.404475300901,24.71431623410607,66.40537169906023,Muurolantie 4635
24.405745532799926,66.50461710880509,24.407991069034775,66.50551329115252,Pessalompolo I (Ylitornio)
