min_x,min_y,max_x,max_y,name
63.62528317722035,45.743003489358756,63.62656862266035,45.74390351060519,Дюрменьтюбе
63.573287816262386,45.955730501903226,63.57457818362711,45.95663049806085,Минская
63.91012803069728,45.62559072632079,63.912155728142366,45.62714239013369,Хор-Хут
63.74687072724587,45.75749400196947,63.748156472611576,45.758393997994304,Кемесалған
63.63999501902065,45.96479430818201,63.641285580855964,45.96569429178194,Восточная
63.75297661073009,45.75901040271869,63.75426238912618,45.7599103972451,
63.74986790189033,45.7597402024554,63.75115369796652,45.76064019750838,
63.520040717321514,45.7035795779553,63.521325282579426,45.70447962200878,2612 км ПК5
63.6294997700957,45.74366958977506,63.630785229784195,45.74456961018891,Дюрменьтюбе
63.632684005765505,45.74097030105489,63.635680539527165,45.74248885664483,Диірментөбе
63.84021704534053,45.696125607293666,63.841501354499556,45.69702559266995,Белтакыр
63.584369817718766,45.97586939717484,63.58598334139425,45.978166545928424,Донская
