min_x,min_y,max_x,max_y,name
-68.47974608839417,-30.1717384000498,-68.4787075116596,-30.17083599991897,La Paz y Florida
-68.50340300814074,-30.197352171778018,-68.5018958511551,-30.19621485240164,Ruta 40 y Ruta 150
-68.47437314971364,-30.16444390016383,-68.47333465034063,-30.163541499804953,Cementerio de Huaco
-68.5039494323862,-30.146691845283144,-68.50293396647564,-30.145742954355274,Peñaloza y Ruta 40
-68.50519696341284,-30.147492203502253,-68.50415863663821,-30.14658979646655,Ruta 40 y Peñaloza
-68.51125429053516,-30.138514595631097,-68.51018800909185,-30.13744400407554,Escuela Doctor Alfredo Calcagno
-68.4841450841995,-30.170869200424352,-68.4831065158538,-30.16996679954442,Florida y San Martín
-68.48156938397257,-30.159394508000663,-68.48038061465786,-30.158330991996916,Remedios Escalada y San Martín
-68.48222731555686,-30.162566146172225,-68.48117178287069,-30.161316353761183,San Martin y Granaderos
-68.48409506119273,-30.153948569121248,-68.48271433981563,-30.153015630995142,Perú y Mariano Moreno
-68.48057834669765,-30.15501646726668,-68.47937775425682,-30.153965932714033,Perú y San Martín
-68.48266799392063,-30.153241235189263,-68.48163570713207,-30.15225536436806,Peñaloza y Sarmiento
-68.52043670557939,-30.1362187053032,-68.51939849447011,-30.13531629466561,Barrio Huaco
-68.48600230630781,-30.157008907541115,-68.48486779534569,-30.156107692411197,Hospital Buenaventura Luna
-68.48320476468648,-30.158745643600476,-68.48215643547427,-30.15773025628054,Escuela Albergue Doctor Federico Cantoni
