min_x,min_y,max_x,max_y,name
114.90237860518492,56.34080147869278,114.90399519552207,56.34169932126741,"Магазин ""Тамара"""
114.83758172420752,56.360418499009505,114.83919907652215,56.36131630095024,Норд
114.8446587155123,56.35877366103247,114.84631578338386,56.3598668386995,Вист
114.89483512695465,56.33995658080039,114.89645167375485,56.34085441915973,Кольцо
114.90956729177344,56.35279459741206,114.91151751797355,56.35395710277875,Набережная
114.82027499557763,56.366931504625875,114.8218926051582,56.367829295333785,"Магазин ""Полесье"""
114.8346484093741,56.36591630027875,114.83626599135683,56.36681409968098,Ж/д больница
114.90785024691229,56.34042120963914,114.90978273890674,56.341671590612656,Приозерная
114.89370721722375,56.345173781505736,114.89532398348636,56.34607161845437,Районная больница
114.81375645394607,56.369063006728425,114.81537414679208,56.369960793231165,"Магазин ""Даугава"""
114.89920182831916,56.33978497953125,114.90081837238891,56.340682820428924,Багульник
114.92143899812056,56.35957937461527,114.92305640258083,56.36047722534505,Аэропорт
114.82939097143958,56.36311780163455,114.83100842929298,56.36401559832516,Коленвал
114.83010465141751,56.35821708746489,114.83944711855506,56.3631549651033,"Магазин ""Интерьер"""
115.16008375669183,56.32039592307775,115.16242634972193,56.321455891352265,Лодья
114.87878425982025,56.34447759739716,114.88152843122114,56.345490003808145,МО-97
114.91407650757952,56.330940274625334,114.91569269312308,56.33183812533491,МК-136
114.88685912535266,56.34191105164223,114.88970786700993,56.343356847208774,Школа №1
114.90501741530815,56.34376402923154,114.90683909745891,56.34541757037534,Лесхоз
114.87270935178006,56.346767930467855,114.87542473932777,56.34777777071026,МК-163
114.89678772873896,56.33982428022851,114.89840427196984,56.34072211973165,Инфоком
114.9147555186744,56.33513087473711,114.91637188202817,56.33602872522318,Юбилейная
114.90772045416679,56.348209786087125,114.90980836003632,56.35009431256283,ГОК
114.85561389624758,56.35347338604628,114.8575130914183,56.35466621414014,Центральная котельная
114.86417409614262,56.349486502539264,114.86587659583462,56.35086899724121,Негоциант
114.91307886645446,56.35752959188366,114.9151667260448,56.358474108597086,Огородная
114.81910337691932,56.367842305041805,114.82072102381697,56.36874009491784,Верас
