min_x,min_y,max_x,max_y,name
83.8749597571778,28.096371412082227,83.87597644254448,28.097272987883397,
83.98691041188526,28.22288444348305,83.98825740356118,28.224223705095387,Chipledhunga Bus Stop
83.88825893286345,28.208584324748767,83.88927666685662,28.20948587521673,
83.96620585624079,28.21115165640768,83.96722354347172,28.212053143557554,Jarebar
83.89293659750233,28.17442050663871,83.8941183056631,28.1756633934572,
83.98312112906015,28.23961896522629,83.98413907065049,28.24052043473885,
83.94424950868964,28.197948546583774,83.94526709102513,28.198850053381538,
83.87663029749815,28.151561016371314,83.87764750222354,28.15246258359427,
84.0901562234106,28.21259763324055,84.09117397687135,28.213499166724873,Pratishyalaya
83.75307836553164,27.976806756902846,83.75409403420333,27.97770844306328,
83.98059113944814,28.25824226541204,83.98160926026256,28.25914373455308,Health Post Stop
83.9894433529128,28.235212867541673,83.99046124679725,28.236114332423448,City Bus
84.06891666188241,28.164266338618663,84.06993393840119,28.165167861346724,Bus stop
84.00110790354361,28.204335168992205,84.00212549674687,28.20523663097292,Amar Singh Chowk Bus Stand
83.96326039702531,28.244428957393787,83.96427840268719,28.245330442571404,Gothadi Bus Stop
83.9692279239369,28.26039806088884,83.97024607577488,28.261299539076337,Lions rest point
83.95921349943353,28.243528355680603,83.96023150027938,28.244429844284628,
83.99769657131012,28.211058669361098,83.99871422839936,28.211960130604023,Gandaki Hospital Bus Stand
84.01994846914538,28.167495858798457,84.02096573114298,28.16839734116677,Masina bus station
83.9789798175461,28.262694265042796,83.97999798216473,28.26359573492235,Maidan Stop
84.08431650133421,28.154437831761307,84.08533369894784,28.15533936820415,Milanchok Bus Stop
83.98380684647856,28.207461087755178,83.98577839893642,28.20958967094247,Pokhara Syangja bus
83.94929967651053,28.18411404772737,83.95031712320383,28.185015552237935,Bus Stop
83.98856204863205,28.21494456584363,83.98957975107827,28.215846034121526,City Bus
84.05548850310134,28.135677442182168,84.05650549718334,28.13657895778321,Bagmara
84.05201176319638,28.18676124695394,84.05302923708906,28.18766275301137,Kharane Phant
83.72324070246393,28.139823349069918,83.72437359867595,28.141237650506262,
83.97081751039886,28.191800379891347,83.97293525481808,28.193159265469276,City Bus stand
84.0900148547857,28.163738230082767,84.09103214549589,28.164639769882697,Begnas Bus Park
83.95725444078947,28.213540152906024,83.95827215892388,28.214441647059214,Hallan Chowk
83.98229596401356,28.234053266966114,83.98359573772566,28.235003733198663,Aarchalbot bus Stop
83.98274902766336,28.237023024211865,83.98392987221769,28.238043875595768,Bindabisini Bus Stand
84.00323798787916,28.18631626692574,84.00425541241096,28.187217733039414,
83.82911348430335,28.17103799894262,83.83013091542274,28.17193960102309,
83.8911232953984,28.3219333333625,83.89214210432041,28.322834866602868,
83.82688406046942,28.175868298390192,83.82790153925683,28.176769901575526,
83.74990371440128,28.241827173107144,83.75092188533188,28.242728826858745,
83.98323646240516,28.20639467444059,83.98814175642919,28.21382759794376,City Bus
83.97973406118837,28.25358196475247,83.98075213852245,28.25448343521267,Dip Bus Stop
83.67580918382367,28.114893637010812,83.67682621591763,28.115795362955414,
83.8235326012222,28.2918914853139,83.82453449954053,28.292842514529553,Kande bus stop
83.83043683878697,28.286142607040972,83.83145536093805,28.287044192924625,Paudurkot Bus Stop
83.76973148506102,28.186537977018794,83.77074911467066,28.187439622947096,
83.98571019111128,28.247866166835905,83.98672820859902,28.248767633129226,Sundar Phid Stop
83.95540206861719,28.20748865175192,83.95641973109642,28.208390148213343,
83.93517246484143,28.227418944841123,83.93619033487396,28.228320455124194,
83.74244225546339,28.27460217243965,83.74346074427024,28.27550382752624,
83.73159608313888,28.26780886789446,83.73261451659585,28.268710532071484,
83.98732912327961,28.211660841165823,83.98833967747781,28.212642658607695,
84.02973475651552,28.190340956284064,84.03075224377207,28.19124244368117,
84.00227103825223,28.196893168021393,84.00328856203807,28.197794631943747,
83.98809135785075,28.241286629895583,83.98925190403318,28.244217811440066,City Bus
84.09201078530741,28.114731726061144,84.09302761497355,28.11563327390436,Lekhnath 13
83.9883320577113,28.239317099189318,83.98945222836846,28.240625943283842,Bagar Bus Stop
84.087229823442,28.14201767943049,84.08831043283482,28.142984854312978,Pratishyalaya
84.0533153544866,28.209586447925822,84.05433304579887,28.210487952039472,Pratishyalaya
84.00287675597102,28.19309176752081,84.00389424431918,28.19399323244433,Kalika Campus Stop
83.97661745710221,28.211986760732263,83.97763514260929,28.21288823923294,Phirke Bus Stop
84.10280365635607,28.119835722074217,84.10382054392389,28.120737277891322,J.
84.02329274988527,28.19237135906035,84.02431025040299,28.19327284090486,Chauthe Bus Station
83.9764854563957,28.217758985624847,83.97767715662914,28.21927047972475,Bus Stand
83.86142046820086,28.13515440927017,83.86243753152242,28.136055990695468,
84.04946289081407,28.138865244841995,84.0504799094712,28.139766755123354,Pratishyalaya
83.73691626795741,28.271478670144155,83.73793473177678,28.27238032982175,Patichaur Bus Stop
83.98169145362402,28.255365865675202,83.9827095460866,28.256267334289927,Amardip Stop
83.82838055137046,28.28330730605101,83.82939904835477,28.28420889391461,Pratikhsyalaye
83.87132294384557,28.098855510803165,83.87233965587704,28.09975708916247,
83.98832568217979,28.207843065278716,83.98934331753061,28.208744534686446,
83.93619912810709,28.27735944854766,83.93721747160777,28.27826095141761,Milan Chok Bus Stop
83.86750760999476,28.12462561192769,83.86850349114953,28.125492587988322,
84.11932134415943,28.18432941973037,84.12033885611949,28.18523098023516,
84.03224928619429,28.226037157603425,84.03326711409339,28.226938642361777,
83.95282078290784,28.267438054648125,83.95383901680546,28.268339545317097,Badahare Chok Bus Stop
83.9904651056608,28.224194267237728,83.99148289404926,28.22509573272741,Mahendrapul - Bagar
84.08302305137519,28.143885416557286,84.08677754731424,28.145002283484242,PU Bus Stop
84.08352673897568,28.14654733156037,84.08454386130634,28.14744886840508,Bus Stop
83.99358579404645,28.184739265929796,83.99460320566365,28.185640734035367,Thati Patan Station
83.99376598929699,28.205752054867933,83.99553207165066,28.206940598153416,Buddha Chowk Bus Stand
83.9793056118897,28.26391636525728,83.98032378782109,28.264817834707863,Ganesh Mandir Stop
83.8431839654094,28.112838600624748,83.84420083431581,28.113740199340963,
83.99037599637352,28.226143667329303,83.99139380333652,28.22704513263583,City Bus
83.78213697280002,28.190260382016717,83.78315462693044,28.191162017949114,
83.9018534751293,28.285211135229154,83.90287192458878,28.286112664736212,Suikhet Bus Stop
83.9581648874869,28.309024259570144,83.95918351222552,28.30992574039501,Health Post Stop
84.0063358535749,28.214364467491187,84.00735354671518,28.215265932473947,
84.00944039155262,28.212402751166028,84.01050992111821,28.213324990488406,
83.99761571908158,28.200968468663593,83.99863328062798,28.201869931301534,
83.97918020267798,28.26584236533265,83.98019839703281,28.26674383463249,Nayapul Stop
