min_x,min_y,max_x,max_y,name
75.70040143564673,31.675509820159196,75.70145636427726,31.676411979808535,Bus Stop Village Sakrala
75.49131248114298,31.432473685795888,75.49236471880413,31.43337591417215,Kartarpur
75.72316104418853,31.425239304718776,75.72421315573366,31.42614149524909,Khurdpur
75.64233243620505,31.42507909709103,75.64338456372583,31.425981302876917,Alawalpur
75.6529288410648,31.77950542309403,75.65398495886407,31.780407576873692,Garna Sahib
75.64024516412972,31.580646007884745,75.64129903580104,31.58154819208311,Sanaura
75.64584673428591,31.674702715034154,75.64690166564401,31.675604884933627,
75.65577530216322,31.34169169242311,75.65682649776642,31.342593907544863,Bolinna Doaba
75.83630277544613,31.493717921721775,75.83735562446371,31.494620078245944,Nasrala
75.76548586671456,31.45791121136951,75.76653833320299,31.458813388598305,Sham Chaurasi
75.64434351116753,31.554569906405742,75.6453970887628,31.555472093562116,Bhogpur Sirwal
75.77808222234741,31.59086962209712,75.77913617756845,31.591771777870594,BUS STOP BULLOWAAL
75.63691619867664,31.670672122379596,75.63885309158448,31.675471897419413,Tanda Urmar
75.63560313547772,31.51444860280073,75.63665626445368,31.515350797167162,Machrowal
75.6354107846587,31.45207929838392,75.63646321527288,31.452981501584002,Biaspind
75.90546931606106,31.523880332162186,75.90652248384119,31.52478246780543,Hoshiarpur
75.6400419617969,31.616572710406455,75.64109623813377,31.617474889561365,Cholang
75.43271774792065,31.455534383683975,75.43377025203273,31.45643661628409,Hamira
75.63261211165216,31.39344849400728,75.63366388827986,31.394350705960687,Dhogri
75.74486050371563,31.682074225057427,75.74591549620354,31.682976374910236,Village Dhuriyan and Jkhana
75.8051262945435,31.578652724187958,75.80618010536942,31.57955487577973,DOSADKA
75.64831544548342,31.743412820121137,75.64937115444606,31.744314979846603,Khuda Kurala
75.78183017740277,31.58910563265374,75.78311527670994,31.590181412649425,"Bus Stand, Bullowal"
75.90113155574161,31.531237716889205,75.90500225295521,31.534341944253054,Bus Stand Hoshiarpur
75.6298540527685,31.47555739955445,75.63090674716362,31.476459600413467,Kala Bakra
