min_x,min_y,max_x,max_y,name
43.43035387330148,51.49417769036195,43.43241642051927,51.49547080955213,Барки
43.72553833210436,51.199857101672336,43.726969268215164,51.20075609829075,
43.42371519267634,51.321582163265404,43.42576141988309,51.323039099115014,Святославка
43.64362457217981,51.206734412152144,43.64514992781741,51.20785499444073,261 км
43.70954323176619,51.29673321196288,43.710977168559026,51.29763218800017,
43.35514397766694,51.43702153825253,43.356888782113074,51.43845033141148,Степное
43.46395556737645,51.314908496756374,43.46566399610113,51.315966525260045,Новоалександровка
43.763464415674335,51.33528530560388,43.76489958463794,51.33618429435937,
43.900048517717146,51.49233269585495,43.901488682563006,51.49323170410878,
43.37359395859967,51.40761039985052,43.375157772879305,51.40876684009693,Передовой
