min_x,min_y,max_x,max_y,name
-90.14901534371793,32.370883496220706,-90.1479536565981,32.37178450374152,Frontage & Audi Of Jackson
-90.20255046728207,32.29213913606022,-90.2014703328104,32.29319806375093,Florence & Handy
-90.19151959327056,32.307489775113524,-90.19045860704013,32.30839082484892,Mill & Monument
-90.21646435404139,32.29331030011062,-90.21538764639793,32.29434619963111,Valley St & Florence Ave
-90.21601816017613,32.35133766880217,-90.21495664013231,32.352238731160355,Utah & Overbrook
-90.20635859202879,32.30611896928609,-90.20529760828023,32.307020030676426,Grand Ave & Magnolia St
-90.22513645391749,32.28249066421831,-90.22373614637286,32.28358903525303,Raymond Rd & Alta Woods Blvd
-90.2278519012669,32.27168495858326,-90.2267912990394,32.272586041379355,Belvedere Dr & Dorgan St
-90.17904012026928,32.316018227564314,-90.17772820634715,32.31721402385511,State St & Marshall St
-90.22110253818228,32.29709512043261,-90.21882061611566,32.29817667036464,Jr Lynch & Hattiesburg
-90.17891890181863,32.3099444801779,-90.17785789849347,32.3108455197845,State Street And Admiral Extended Stay And Retirement Center
-90.2156843321372,32.34833441093288,-90.21287975397487,32.34935576282783,Gammil & Skyline
-90.24007248323055,32.31915915731244,-90.23901131707491,32.3200602426502,Nimitz & Ofc Thomas Catchings
-90.22325848689549,32.30449473234605,-90.2221613131389,32.30559186748747,Robinson Rd. / Claiborne Ave.
-90.237789251906,32.2796221049254,-90.23666354820399,32.28057129505297,Shady Ln. Dr. & Anna Lisa
-90.2204270622978,32.35135996711314,-90.21936553801015,32.35226103284939,Utah & O'Bannon Rd.
-90.14235221573767,32.38372899976031,-90.14129038457926,32.384630000201895,Ridgewood Rd & Adkins Blvd
-90.19319301465745,32.32817987594321,-90.19213178565327,32.32908092401921,Bailey & John
-90.17975026559438,32.355090883078994,-90.17868873471811,32.35599191688339,Northpark & Rally's
-90.22296422402071,32.344608465659114,-90.22190277628687,32.34550953430343,Sunset Dr. & Ivanhoe Ave.
-90.17985034062785,32.29760131044349,-90.17855583887423,32.29930817966606,
-90.23339492877524,32.29322221144376,-90.2322500719231,32.29445548832948,Hwy 80/Captin D's
-90.1115910608302,32.39389051266855,-90.11052913949025,32.3947914872935,Old Canton Rd & Andrews Dr
-90.20905549773398,32.306094888790774,-90.20778690104062,32.307191111167796,Grand Ave & Broad St.
-90.20235216314225,32.30601912689964,-90.19995101288015,32.30834036066787,West Capitol Street & Rose Street
-90.17631587163993,32.32807650610815,-90.1749143281353,32.32899339386229,State St. / Stadium Dr.
-90.2359355556288,32.26940619933778,-90.23473704639221,32.270316300639884,Mcfadden & Apple Ridge
-90.2378740163294,32.283483556179156,-90.23667308507949,32.28439464382836,Shady Lane Dr & Raymond Rd
-90.11862810061776,32.38303440909432,-90.11756629970176,32.3839353908678,Old Canton & Old Canton Hill
-90.14684707793197,32.35979759628099,-90.14578552238419,32.360698603681236,Old Canton Rd & Lefleurs Sq
-90.17154613548257,32.33344688472692,-90.17048486483058,32.33434791523545,Lakeland Dr & Peachtree St
-90.18401192828206,32.29692207726954,-90.18295107202933,32.2978231226929,Pascagoula Street And Congress Street
-90.23922234452627,32.25301638513458,-90.23786905519533,32.254064314572545,Cooper & Citgo
-90.2403551059089,32.30587185625616,-90.23929409439636,32.30677294370647,Robinson & Copperfield
-90.22643555711923,32.28246909823309,-90.22535094348618,32.28356520172082,Raymond Rd. / Paden St.
-90.2400197470192,32.32644842497938,-90.23862515300371,32.327558174579444,West Capitol Street & Boling Street
-90.19309932415553,32.30035358675586,-90.19053447225903,32.30321773953719,Union Station
-90.23123699459629,32.2530766559629,-90.23017660570943,32.253977743999734,Cooper Rd & Leavell Woods Dr
-90.18704944579703,32.29969107628874,-90.18598855451407,32.300592123673695,Capitol St. / Lamar St.
-90.25420047097889,32.2814808495216,-90.25292233055293,32.28257635050952,Mcdowell & Raymond Rd.
-90.22078690176225,32.35276707811937,-90.21939440421134,32.35427372205169,Queensroad Ave. & O'Bannon
-90.17654789240058,32.325668082223,-90.17548670791193,32.32656911773937,State St / Woodrow Wilson Ave
-90.2283399481863,32.2470051506696,-90.22714005296123,32.2480329493383,Terry Rd & Sunset St
-90.22581553507527,32.252832659183746,-90.22347793592239,32.254162348927366,Hudson's @ Terry Road
-90.14878537767945,32.37671099672755,-90.14772362263668,32.37761200323469,I-55 South Frontage Road @ Save-A-Lot
-90.24201177863831,32.28389035405704,-90.24095102166655,32.28479144590561,Raymond Rd @ E Center
-90.24745970458038,32.253544649822615,-90.24639929572355,32.25444575014007,Oak Forest Dr & Cooper Rd
-90.11391703856793,32.38989931145758,-90.11285516175218,32.390800288504515,Old Canton Rd & River Oaks Blvd
-90.21391801820904,32.34431276910653,-90.21285658209955,32.34521383085596,Gammil St. / Rutledge Ave.
-90.23068455943958,32.31580106065034,-90.22962344086687,32.31670213931225,Jayne & Myer
-90.18279794273957,32.326827430365256,-90.18146455776369,32.32773536970523,West St & Woodrow Wilson Ave
-90.19822063108896,32.29629197172303,-90.19715976922086,32.297193028239455,University Blvd & Jr Lynch
-90.11498662978886,32.388313010918786,-90.11392477053113,32.38921398904333,Old Canton Rd & Northpointe Dr
-90.25680569580302,32.26851854735068,-90.25574510450006,32.26941965261202,McDowell Rd / Woodell Dr
-90.23311346663701,32.316848459798315,-90.23205233366917,32.317749540164264,Jayne & Roland (House)
-90.21648397713668,32.30436964380901,-90.21446542704837,32.3054604572328,Robinson Rd. / Eastview St.
-90.17937837882947,32.30596317971501,-90.17831742148252,32.30686422024739,State Street And George Street
-90.2060158952846,32.3409987719089,-90.20495450502486,32.34189982805358,Ridgeway & Main St.
-90.22111088744036,32.33848476593136,-90.22004951286738,32.33938583403116,Liberty St. / Coleman Ave
-90.17625315686168,32.35387008435211,-90.17519164345117,32.354771115610234,Northview Dr. / Triangle Dr.
-90.17030393822638,32.31686858402749,-90.16924286208673,32.31776961593488,Pinehurst St & Olive St
-90.2519448840538,32.28405845029938,-90.25088411624995,32.2849595496633,Wilson Blvd. & National Guard Armory
-90.22973908061002,32.26798755759852,-90.228678519696,32.26888864236409,Mcdowell Rd & Woodbine St
-90.14969392020816,32.36680729566279,-90.14863228010776,32.36770830429945,Frontage & Canton Mart
-90.24577200279275,32.2533667504505,-90.2447115975114,32.25426784951219,Cooper Rd @ Baptist Church
-90.21786209210369,32.339535067251596,-90.21680070820443,32.340436132710934,Coleman & Elraine Blvd.
-90.16280949082294,32.37785089131089,-90.16174770949164,32.378751908651395,State & Presto/Culley
-90.19478872689925,32.313004574242385,-90.19372767341113,32.31390562572007,Bailey Ave / Oak St
-90.2283952262262,32.3102795611304,-90.22733417408044,32.31118063883219,Houston Ave @ Madonna Manor Apts
-90.24246836090845,32.29798495488951,-90.24140743939653,32.29888604507313,Hwy 80 @ Hinds Behavioral Health
-90.22846171532983,32.29430226417517,-90.22715098029663,32.29772340142948,Ellis & Jesse Drake
-90.19422112065041,32.32912697561315,-90.19315987966019,32.33002802434928,Medical Mall
-90.2516272730821,32.29937245151284,-90.25056632722189,32.30027354844986,Metrocenter Mall @ City Of Jackson Offices
-90.17151657303691,32.32274348397407,-90.17045542727612,32.323644515988285,Peachtree St & Riverside Dr
-90.19906107044457,32.28886051071387,-90.19799342924277,32.28989128922269,Winter St & Walnut St
-90.22844794833635,32.29690636015552,-90.22738705197015,32.29780743980707,Ellis Ave & Jr Lynch
-90.2399091524438,32.29672835577307,-90.23884824786144,32.29762944418957,Hwy 80 & Dewey St
-90.19854793334514,32.34809947529617,-90.19748646696517,32.34900052466626,Eminence Row @ Morrison Elementary
-90.22469142040138,32.31855297448726,-90.22276937873329,32.31976042421678,Capitol & Moss
-90.22814191540316,32.30844196109597,-90.22708088490351,32.30934303886661,Ellis Ave. & 1st Ave.
-90.12952004194324,32.37212940399723,-90.128458358375,32.373030395964925,Old Canton Rd & Genevieve Park
-90.25431754631357,32.285199086753124,-90.25305695213045,32.28630491324251,Hospital Dr. @ Metro Pharmacy
-90.22905074932154,32.245453656253936,-90.22799045098435,32.24635474370869,Terry Rd. / Daniel Memorial Baptist Church
-90.1220694261999,32.37003100679907,-90.1210077741191,32.37093199316307,Mcleod Elementary
-90.14681429479204,32.379793697722796,-90.14575250552436,32.38069470223942,Briarwood Dr & Wayneland Dr
-90.20625140059984,32.29306038996246,-90.20517839929273,32.29410040993017,Florence Ave & Dalton St
-90.21973682813179,32.26552641985374,-90.21840317071418,32.266662680038245,Terry Rd. & Grandview Cir.
-90.24424617866055,32.283722453195914,-90.24318542164407,32.28462354676677,Raymond Rd & Scanlon Dr
-90.2573274064849,32.253115646054525,-90.25626699381795,32.254016753908225,Cooper Rd & Ridgeland Dr
-90.2157107304391,32.28615885177589,-90.21446937119875,32.287112247487336,Valley St & Hwy 80
-90.2211126086475,32.26116541181572,-90.21978089194192,32.262215587683,Cooper Rd & Rebel Woods Dr
-90.21183714402189,32.297452166559694,-90.21077625628644,32.298353233402835,Prentiss St. @ Jsu
-90.20451404196969,32.331979271843245,-90.20345275833982,32.33288032811924,Medgar Evers & Violet
-90.25338566209905,32.32802475457656,-90.25152022887283,32.329128134412926,Clinton & Colebrook
-90.2393059473606,32.29590195594361,-90.23824505294469,32.296803044019036,Jr Lynch & Hwy 80
-90.15001163834927,32.36988609575798,-90.14894996196666,32.370787104204254,I-55 South Frontage Road @ Complete Flag Source
-90.25237959609015,32.28609295027993,-90.2513188042136,32.286994049682754,Wilson Blvd. & Hinds Cc
-90.24746885799928,32.26273345047467,-90.24640834230475,32.26363454948802,Oak Forest Dr & Smallwood St
-90.21161864989827,32.2984780667169,-90.21055775041012,32.29937913324562,S. Prentiss St./Athletics Building
-90.21900966158607,32.35134766765547,-90.21794813872201,32.35224873230704,Utah & House
-90.18931751000864,32.29978656604624,-90.18747509400438,32.30085273482124,Capitol Street / Farish Street
-90.15117897732202,32.35934989454665,-90.15011742299366,32.360250905415626,I-55 North Frontage Rd
-90.16222775807427,32.35518148991852,-90.16116624224014,32.35608251004379,Northside Dr / Londonderry Dr
-90.20429849842205,32.324530471394326,-90.2032373018874,32.32543152856815,Mlk & Spring
-90.14679349383059,32.362523096496794,-90.1457319064856,32.36342410346541,Old Canton Rd @ Canton Market
-90.23983261963093,32.308266856625934,-90.23877158067444,32.3091679433367,Nimitz & Meadowmont
-90.25641284818371,32.32904475182015,-90.25535155212005,32.32994584814252,Clinton & Kilkenny
-90.18291766153273,32.30864787370123,-90.18168683977653,32.30956262633857,West St. & Barksdale
-90.19759347390189,32.302099750233715,-90.19581452866319,32.303506349646916,Capitol St. / Minerva St.
-90.21073758473777,32.28167299144883,-90.20944551784665,32.28260790865595,University Blvd & Wilmington St
-90.21387975913727,32.351325369622224,-90.21281824117139,32.352226430340274,172 Utah St.
-90.15252977032507,32.358045193923104,-90.15146822999046,32.35894620603915,I-55 South Frontage Road @ Inns Of Usa
-90.19680520807785,32.311975054923295,-90.19573849151986,32.313009845020964,Mlk & Palmyra St
-90.17625826802866,32.32949620533267,-90.17484543218475,32.33060469413954,State St. @ Um Medical Center
-90.24753538892479,32.2680464508285,-90.24647481137929,32.26894754913419,Mcdowell Rd & Oak Forest Dr
-90.17844697051702,32.32050978989134,-90.17704152788268,32.32171330999643,State Street And Oakwood Street
-90.12499336020629,32.37561470603876,-90.12393164011247,32.37651569392336,Old Canton Rd & Parkway Dr
-90.25095483710709,32.32756305378059,-90.24989356319725,32.32846414618207,Clinton/Mcdonalds & Raceway
-90.22777506690342,32.274794898210146,-90.22656642901532,32.27603380186806,Belvedere Dr @ Sheppard Park
-90.23181577952788,32.319159460458415,-90.23075462077847,32.32006053950418,Officer Thomas Catchings & Alabama Ave
-90.1682704108203,32.31232718449673,-90.16720938949298,32.313228215465635,Greymont Ave @ Veranda Apts
-90.18275960015099,32.33020755836697,-90.18142069899035,32.33113434169082,West St @ Mib
-90.17553655977295,32.303419851311595,-90.173516139308,32.304395048783036,High St. /Fairgrounds
-90.18104013004792,32.29745857846201,-90.1799792702638,32.29835962150042,State Street And Pearl Street
-90.19388208950474,32.34095357658899,-90.19282071080603,32.34185462337344,Ridgeway & Bailey
-90.21844854600388,32.29727946400934,-90.21738765430374,32.29818053595321,Jr Lynch & Wiggins
-90.20158497809655,32.28883754194985,-90.20048322392482,32.28971315736247,Peabody St & Winter St
-90.22792738087382,32.26817295830383,-90.22686681943244,32.269074041658776,Belvedere Dr & Mcdowell Rd
-90.19882609446289,32.34141747471143,-90.19776470584736,32.34231852525102,Livingston St @ Bully's
-90.20091761334724,32.29303487044943,-90.19985678696223,32.293935929513076,University Blvd. / Jatran Office
-90.14205594859916,32.38937010028023,-90.14099405171785,32.39027109968198,Ridgewood & Plantation Blvd
-90.20744415494032,32.33397457085723,-90.20638284536886,32.334875629105255,Medgar Evers Blvd @ Delta Mart
-90.22255517055443,32.31738700222184,-90.22124563299168,32.318619997859955,Capitol & Claiborne
