min_x,min_y,max_x,max_y,name
-87.87794658539677,41.1366248516924,-87.87675521446714,41.13752554827155,
-87.68541380075763,41.44203513113145,-87.68404739960044,41.44304716873796,Sandra & Burnham
-87.67160579996312,41.444773729196555,-87.6701958080325,41.44612937090259,Western & University Pkwy
-87.68108177946706,41.431927031148284,-87.67977572427836,41.43282216877979,Blackhawk & Abbott
-87.68005412442228,41.43388976345209,-87.67874457310472,41.43525373620875,Blackhawk & Mission
-87.68100331014877,41.42717791275028,-87.67963219412141,41.4280927872979,Olmstead & Blackhawk
-87.67808523954027,41.43912904590722,-87.676758264326,41.4402043540822,Blackhawk & Ann
-87.85440501951324,41.16207665088704,-87.8532131803542,41.16297734907691,
-87.67151515583596,41.44011139729029,-87.67018024795696,41.44101510269196,Western & Doral
-87.87320196541515,41.13433255094183,-87.8720106344495,41.13523324902213,Meadowview Center
-87.68357168158758,41.441797152274205,-87.6821398157093,41.442720947841366,810-824 Sandra Drive
-87.68497065438379,41.44823625543307,-87.68377354550864,41.44913694453112,Thornwood House
-87.8768518230598,41.151816352751936,-87.87566017680417,41.152717047212015,
-87.8838005648978,41.12340465136409,-87.88260943496529,41.12430534859986,Riverside Medical Center
-87.67866430510301,41.4363948882387,-87.67713195960984,41.438512925547684,Blackhawk & Hickok
-87.84703089478124,41.159220249801066,-87.84583910508735,41.160120950162906,Meijer
-87.67152066160729,41.427069252517505,-87.67032393828734,41.42796994744671,Olmstead & Western
-87.87672545824731,41.14465425217497,-87.87553394161678,41.145554947788995,
-87.87644840587198,41.14991075255387,-87.87525679399208,41.15081144741007,
-87.87087339566742,41.142403242835535,-87.86913280276171,41.14350285584883,
-87.87600788015692,41.13425370153421,-87.8747048246244,41.13582279820895,
-87.86571263446766,41.14183385063547,-87.86452116539813,41.14273454932849,
-87.85967715617838,41.144128250100046,-87.85848564368831,41.14502894986394,Broadway & Schuyler
-87.86774164838577,41.132354350133625,-87.86655035147976,41.133255049830346,Azzarelli Apartments
-87.8800632171859,41.16226655395923,-87.87887138267753,41.16316724600471,VA Clinic
-87.87615716965232,41.145904352204575,-87.87496563021182,41.146805047759386,
-87.86678693129545,41.11757068862739,-87.86518216224476,41.120250195684235,Kankakee
-87.67145504280299,41.430665197046295,-87.67005325933765,41.43161980219794,Western & Fairway
-87.67559734932199,41.4270837706229,-87.6744221486706,41.428039728775204,Olmstead & Riegel Farms
-87.8345641177573,41.24966585545694,-87.83337068211274,41.25056654450705,Manteno Metro Centre Transfer Center
-87.87119894264224,41.120720449634234,-87.87000785722279,41.12162115032973,Presence St. Mary's Hospital
-87.68728868270851,41.44604163903879,-87.68577529217383,41.44752158188898,Burnham & University
-87.68909723325704,41.44634996005367,-87.6878692669285,41.44743893971461,30 Town Center Drive
-87.87682003167987,41.14172025195624,-87.87562856818418,41.14262094800773,
-87.87749423201316,41.13898265905633,-87.87608097053452,41.14049234006467,
-87.67148650392785,41.43384291717084,-87.67011049526246,41.43483278248314,Western & Ashridge
-87.85429922635572,41.17386595179942,-87.85310717351163,41.17476664816457,Target
-87.681059755142,41.429653542244864,-87.67973695051539,41.430808757710075,Blackhawk & Farmview
-87.84739168192554,41.19090415232851,-87.8461993179428,41.19180484763545,Walmart
-87.84712516522882,41.15595874955622,-87.84593343463976,41.15685945040778,
-87.8548884210345,41.19171643521157,-87.85313608098029,41.193321567965846,Bourbonnais Metro Centre Transfer Center
-87.85042364547175,41.17590855150578,-87.8492315543962,41.1768092484582,Northfield Square Mall
-87.67153874628274,41.436532063664934,-87.67012935070933,41.43763373637532,Western & Hickok
-87.67293316248147,41.42718335265689,-87.67173643741295,41.42808404730732,Olmstead & Horsehoe
-87.67821835456698,41.441525450290364,-87.67678044283784,41.4424780486762,Sandra & Blackhawk
-87.86103610853829,41.13888714984962,-87.85984469132823,41.139787850114374,KCTC of Bradley
-87.8746466366093,41.153274052600935,-87.87345496325506,41.154174747363015,Olivet Nazarene University
-87.87411852179481,41.142784691072514,-87.87255377935607,41.14383350815894,
-87.68712520220315,41.44446622080338,-87.68559350048187,41.44563337917203,Burnham & Manteca
-87.86370124481085,41.122634859572436,-87.8616518086269,41.12377055533773,Kankakee Metro Centre
