min_x,min_y,max_x,max_y,name
90.08705086026795,52.64975360649271,90.08903045560388,52.65123489403545,Такси
90.07531702422231,52.617490885083186,90.07679217656931,52.61838871487061,
89.80434958457305,52.74753437900753,89.80685350611373,52.74856832238873,
90.084846113711,52.64746708355573,90.08632228707937,52.64836491639816,
90.06528470488986,52.626463205665914,90.06680999409579,52.62739399430916,Причал
90.11804863511061,52.654446556265874,90.12047410427014,52.65552914858667,Абаза
89.70048612218156,52.68044850406343,89.70196367708436,52.68134649589209,
90.07833891950344,52.62360228433893,90.07981428128763,52.62450011561489,Автобаза
90.07636786274098,52.6156274982082,90.07897338076772,52.61714952147869,
90.07873720399087,52.64839742874674,90.08026959969462,52.64932037087146,
90.07531854110316,52.628382985912275,90.07679405968896,52.629280814041536,
89.90118293265529,52.79954669015355,89.90266426655099,52.80044450980042,Автовокзал
90.0812772170877,52.64740578497679,90.08275338370362,52.64830361497706,
89.63570180861439,52.66708497935876,89.6371789906696,52.66798302059727,
90.25632566973718,52.82372990325815,90.2579638477814,52.82474357411268,Сартак
90.21652624798989,52.68194903479595,90.21800375276635,52.682846965158966,Сартабан
90.07094166022934,52.64777043784133,90.07246684422526,52.64870446180077,
90.07008775728612,52.639737361632115,90.07160203668207,52.64068896023143,
89.98693959179752,52.81119362563237,89.98842120738485,52.812091374320886,
89.88722343922564,52.79273498409962,89.88870455998473,52.79363281585449,
90.11431263054686,52.65126277213988,90.11578897023573,52.652160627814226,Междугородний автовокзал
90.24019488414258,52.87681605332639,90.24172345373172,52.877824046197915,Усть-Тыштып
90.07973929980153,52.60686748250387,90.08121410098843,52.60776531744996,Цукановой
90.0699917976041,52.63494657801574,90.07158001698174,52.636109194997985,
90.07860677461025,52.61114707841615,90.08028372227501,52.61218322158782,
90.14563583928675,52.65487295288728,90.1471441840024,52.655777139707645,
89.84767030692068,52.87536067484187,89.84915429229687,52.876258525112526,
90.25158656638826,52.86217276273821,90.25319206340403,52.863215123601556,Таштып
90.07070430376085,52.644570423882996,90.07225989696214,52.645529876088546,
89.8533526004806,52.87655468661926,89.85501079961497,52.87781161189452,
