min_x,min_y,max_x,max_y,name
54.22030252162441,56.10053960081333,54.2236046928838,56.10165100169622,Школа № 13
54.21045763195458,56.26486896610894,54.21297727099026,56.2657978343139,
54.300656866174435,56.06847485630207,54.302261334719816,56.0693723436535,Сады Ветеран
54.23536908572373,56.117709984309805,54.23697551519485,56.11860741564522,
53.87990218845884,56.06371362551203,53.88150621058702,56.06461097444194,
54.22794546336094,56.08290601921285,54.232486929190316,56.08512889841211,Центральная городская больница
54.29140205767356,56.077921379383696,54.29362176386946,56.079483721365314,Улица Малахитовая
54.2271611283151,56.10152398623647,54.22876687260529,56.10242141371846,Улица Ленина
54.2866227433722,56.11340813924028,54.288823145643576,56.11471576101283,Улица Магистральная
54.26522734793308,56.089959589647684,54.267166869633925,56.09189400974385,Мечеть
54.2535857262909,56.09126266522465,54.25642505898288,56.0923571368184,Музыкальная школа
54.221052905120345,56.07398308654301,54.22265749580051,56.07488051341187,
54.282114064603455,56.07173002159292,54.28423774737337,56.072704479167626,Улица Молодёжная
54.249214127432204,56.09768861573505,54.25429994518339,56.09905011072979,Хлебокомбинат
54.32992585138588,56.11482071960748,54.33265666387542,56.116385680654766,Садоводческий кооператив Буровик
54.23548249686648,56.0767171882758,54.237724708616625,56.077752409288735,Молодёжная аллея
54.233589222118255,56.08068623470463,54.239404285553555,56.08252035304911,Школа № 10
54.268807840565216,56.09364934113407,54.270442246055964,56.095219558775106,Филиал БГУ
54.240494670573185,56.09965250130396,54.246044312452646,56.10255824954601,Железнодорожный вокзал
54.22579316535275,56.0992872762698,54.23046881578405,56.101302681687336,Западный рынок
54.26425682808752,56.09338593115673,54.267187658379115,56.09499186841096,УВД
54.265423919829004,56.036103759726835,54.267274370235164,56.037709639469604,
54.192313983295065,56.265956134336285,54.194065515825095,56.26691306548242,
54.28567990410551,56.13426751307188,54.28788204888046,56.13574448821604,Нефтекамск
54.307646577258666,56.084640555883674,54.310066103826784,56.08728626496301,КПМ
54.27250689350581,56.09182324522454,54.27462689590603,56.09309175503667,БГУ
54.22425436668027,56.07726430993657,54.226280119555035,56.07855889043741,
54.22369129442682,56.10647854807233,54.22568559481156,56.10769535218959,Художественная галерея Мирас
54.229134487910784,56.104682128732826,54.232516406233394,56.10624466849957,ТЦ Великан
54.20362014455681,56.264046407073394,54.20523265638071,56.26494379288135,
54.24649282844136,56.086466977826,54.24809797247178,56.08736442212909,Бизнес-центр
54.2421610391627,56.08303347589903,54.24608482517134,56.0846876822007,Парковая улица
54.17407300035897,56.133415908903544,54.17568000058083,56.13431329105094,
54.262155290311036,56.08779447203832,54.26376051059701,56.088691927916926,Дорожная улица
54.23255355079725,56.10782330159983,54.23476576059397,56.10880659929578,Парк развлечений
54.24660857548199,56.08901017796833,54.248213825431264,56.089907621986754,Площадь имени Ленина
53.70055162432062,56.01265805325654,53.70215377478726,56.013555546698996,
54.311850775651585,56.09172055387578,54.313456225240245,56.0926180460799,Сады Восход
54.278492544253616,56.0988818596192,54.28390065121596,56.100646730594015,ГИБДД
54.30411889852039,56.0774361586694,54.306200409365296,56.07863294148445,Улица Зодчих
54.33725301862665,56.076020788921745,54.339820166093126,56.07755221139916,Городское кладбище
54.22703895758189,56.265746785068835,54.22926032458583,56.267208615563966,
54.2402803063952,56.16448938587131,54.24188869452439,56.16538681408376,
54.185758611774,56.27569851477949,54.18737158917017,56.27659588517509,
54.25964279146852,56.08922689712627,54.262670199192776,56.09026390429644,Уральский рынок
54.24060256419171,56.09550217348156,54.24293302653902,56.09682642650277,Школа № 6
54.25077199981501,56.07936066041906,54.25527523925193,56.08184882907531,Центральный рынок
54.29396140283873,56.08236024808586,54.296195215885,56.08384705258798,Улица Мирная
54.316371890572164,56.033536636467794,54.31876280481671,56.03479786282691,
54.234341175827716,56.07495908157327,54.2359458250888,56.07585651838174,
54.25570754876049,55.99201400000888,54.257754064209095,55.99329380034478,
54.31738342441115,56.11045061094578,54.32014427157327,56.11140748958882,НефАЗ
54.278850558160975,56.10388133519129,54.28101254043395,56.104960363697614,Улица Заводская
54.19530436798256,56.262943547419106,54.197467346244224,56.26443941649751,Автовокзал
54.2205389827791,56.10405253966836,54.22237239757756,56.105725679491705,Улица Дзержинского
54.22982431295431,56.07155743430663,54.23326120355348,56.07335036502308,Телевышка
54.25804755766132,56.08468767335128,54.25965264324789,56.08558512660395,
54.24389821719598,56.096707979552875,54.245503783718604,56.09760542040222,Юбилейная улица
54.269062046568976,56.07076149053668,54.27129395272602,56.07190580846475,Улица Уральская
54.30604009279734,56.0354466496379,54.30857100495647,56.036705948945176,
54.241299184224175,56.079141179249106,54.24290401669026,56.08003862070597,22-й микрорайон
54.232393072721,56.093226228513046,54.23434610878365,56.09461557186078,ЦРТДиЮ
54.22579382353991,56.0963120884526,54.22795673663798,56.09767050569231,Машиностроительный техникум
54.18514786616041,56.251146511002695,54.18684392708579,56.252482588752876,
54.22674563879976,56.259338968651385,54.2314950617062,56.260685709531884,Камбарка
54.108676909092914,56.2958208473206,54.11436286446517,56.29928127040695,Кама
54.26998997958753,56.06489194248216,54.271604630352336,56.0662695574604,Молодёжная улица
54.03154644416237,56.274619775711635,54.03315915683328,56.27551702424153,Соколовка
54.23314613697852,56.09796984459052,54.23743154236109,56.09906749171112,Дворец Молодёжи
54.25109423355918,56.090880776416405,54.2526995673527,56.09177822353875,ТКЦ Маяк
54.15981642834923,56.122953613665935,54.161422972594686,56.12385098628843,Конечная
54.251919225197675,56.09245221623425,54.25440747100813,56.093398084203066,Социалистическая улица
54.282125314031084,56.08804499452515,54.284019072149924,56.08928110569375,Первомайская улица
54.27630592311857,56.12419246941125,54.277912677786816,56.12508993054413,
54.23712432624296,56.09130430856353,54.24167187344908,56.09372649112154,Городской центр культуры
54.2283356288073,56.10353464107002,54.23043386225976,56.10449005952044,Улица Строителей
54.293353684602565,56.10158298490059,54.296568921854416,56.10309161313695,Трикотажная фабрика
54.2195383096451,56.26587135394725,54.221486786106595,56.26679044625461,
54.25636544476217,56.08055177368019,54.25797035614738,56.08144922627503,Нефтекамск
54.24241183345996,56.10437067582132,54.24413718183119,56.10642482407651,Нефтекамск-Пассажирский
54.301353182136005,56.10421773239656,54.30408442831338,56.10524166907523,Хлопкопрядильная фабрика
54.09295379177819,56.316898927280945,54.09474208627091,56.31812410230886,1169 км
54.33854279276915,56.11382067085139,54.340159704174496,56.1148277283555,Садоводческий кооператив Энергетик
54.262531404807156,56.073237476921655,54.264761373352854,56.07554142129732,Садоводческий кооператив Южный
54.25744393688956,56.08333818297346,54.26008686226313,56.08455061489645,Южная
54.17279347307044,56.12997110914674,54.174400327869584,56.13086849080771,
54.26062374269339,56.09446684452865,54.26250965104858,56.09538415566226,Улица Нефтяников
54.226664335033895,56.069438180560574,54.22874685575079,56.070666819632294,Городская улица
54.27406193682886,56.05927540920156,54.276078046240514,56.061259589649715,Микрорайон Северный
54.293181163817955,56.086764917331,54.2950560439981,56.087868382785835,СПТУ-91
54.25391875623792,56.09496726531163,54.25928248809592,56.09830376992833,Нефтекамск
54.25925129715487,56.00229342894298,54.26117968318357,56.00371627140796,
54.238043721107154,56.09969634364212,54.24038790178954,56.10172729628734,Улица Победы
54.27666239454079,56.06973642217025,54.27878560081282,56.07090697760837,Улица Российская
54.27274312514657,56.04961854397813,54.27485697722663,56.05074365562908,Православное кладбище
54.30930940678558,56.10719487092309,54.31187390438232,56.10821453045823,Садоводческий кооператив Восход
54.24992937279066,56.08675515379829,54.251593137708035,56.08820424611922,Почта
54.2472508378169,56.07697852132044,54.249482446415215,56.078402579220096,ТЦ Арланимпэкс
54.284866251854865,56.10964098780064,54.28693304433875,56.11065441078827,ТеплоЭнергоРемонт
54.296057528257656,56.08575749388816,54.29779845829531,56.086910106013214,Улица Спортивная
54.267644672732125,56.043058463763636,54.269436035668186,56.0445427357678,
54.15031151166706,55.948001448334026,54.15233658031418,55.948944052120105,Ашит
54.22276880593777,56.078984603514606,54.22509619034913,56.08006319445378,Нефтекамск Сити
54.22221413535198,56.07248978599231,54.22381866556841,56.07338721396259,
54.28770007076266,56.07515951937161,54.28966702654999,56.07607488077456,Улица Геологическая
54.301929417625416,56.085775678826394,54.305233963679996,56.08696612421661,Январская улица
54.34237820266134,56.108682943950065,54.343984398221295,56.109580456005865,Аэропорт
54.23544328088864,56.103532883245464,54.23704912002912,56.10443031670955,По требованию
54.20203062626546,56.20302650322965,54.20364057466905,56.203923896725094,
54.23333360977205,56.08686288294412,54.235982784642786,56.087976813740624,Поликлиника
