min_x,min_y,max_x,max_y,name
24.201002596102917,68.38610818936556,24.20343240624428,68.38700401058917,
24.531432320370264,68.40205137142765,24.533864481703567,68.4029474285317,nunnanen
24.204647795821568,68.38531981006092,24.20912531101009,68.3865813840687,
24.20186511242604,68.38765628911972,24.204295089920777,68.388552110835,
24.272636791731067,68.39229736268034,24.27506741055755,68.39319323727543,Nunnasentie 300
24.198588635285496,68.38336744024414,24.202056968513187,68.38453265826824,
24.415837844811936,68.40174921127635,24.41826975735874,68.40264518868143,Nunnasentie 919
24.143602103921303,68.36087191015731,24.146029098468198,68.36176768979651,Ounastie 3388
24.135310984536456,68.35389831301754,24.13773721785838,68.35479408693615,Ounastie 3470
24.14587329465729,68.36287520938048,24.14830050773077,68.3637709905734,Ounastie 3363
24.2703671117139,68.39196676350785,24.272797690576542,68.39286263644792,Nunnasentie 297
24.18585865459181,68.37918117245343,24.18979776110355,68.38052152627179,
24.500557305334695,68.39726098163817,24.50298889676408,68.39815701832079,Nunnanen
24.22209046822607,68.38622218134486,24.224520334103516,68.38711801861018,
24.226846646695655,68.38653337955968,24.229276555630026,68.38742922039542,Nunnasentie 111
24.136409934053685,68.35482351263796,24.138836268340448,68.35571928731578,Ounastie 3459
