min_x,min_y,max_x,max_y,name
88.40391007002499,26.802609193811872,88.40491592984432,26.803511806158287,Gulma
88.43310382734764,26.682815374579505,88.44137721065454,26.685472298486893,
88.28928958265419,26.86227767629593,88.29029601722557,26.863180323674346,Shared jeep from Siliguri stops here for 15 minutes
88.34070777797565,26.843078584411163,88.34171402189936,26.843981215559054,Chunbhati
88.3237822056887,26.699753772168087,88.32478719418842,26.700656427802286,Bagdogra Station more
88.43408014536453,26.741582595839418,88.4350854545022,26.742485204130745,PC Memorial Bus Terminal
88.41681320390012,26.651310995186616,88.41789039343668,26.65289340473781,Phulbari
88.62394463909932,26.866485443900405,88.62495096074926,26.867387956069344,Oodlabari
88.41362253617567,26.670865222558444,88.41538747102209,26.67302227796279,Uttar Kanya
88.53828346134344,26.570430192574094,88.54155134535117,26.572002009558723,Fatapukur
88.41378346790478,26.723912407581615,88.41597947862536,26.72679677969673,Shyamoli Paribahan
88.43926373440496,26.627094255620214,88.44063776633006,26.62828554416053,Radhabari
88.38068701973613,26.722029084214732,88.38169218013562,26.72293171575552,Khaprail More
88.4291854374858,26.703981540097967,88.43301695993627,26.707007413795107,Siliguri Town
88.58142855982747,26.590395868140043,88.58832867398002,26.592854230002807,Belakoba
88.32425137243439,26.684556471287976,88.32525622744275,26.685459128682385,Bagdogra Airport
88.66974348612362,26.85848165380754,88.67074971372071,26.859384146162128,Damdim
88.4386863656824,26.681667417722355,88.44741993827122,26.684591643828277,New Jalpaiguri Junction
88.32074496046927,26.696940566242194,88.32747427304426,26.699140519729532,Bagdogra
88.27674381439819,26.87713717502108,88.27775038548266,26.878039824949198,Kurseong
88.58350016387097,26.869483238506277,88.58733045722163,26.871300659029835,Bagrakot
88.38830144246295,26.7230663415503,88.3906860369954,26.726028254360806,Paribahan Nagar Bus Terminal
88.41955916262651,26.715139242039104,88.4208234388417,26.716314657953063,Howrah Pump
88.3444041491632,26.60568583369977,88.34649875115012,26.609430433480114,Nijbari
88.41499597641777,26.688006688676964,88.41600082345096,26.68890931129327,Tinbatti
88.50841417057774,26.639515059768794,88.51217728711396,26.642986517113183,Ambari Falakata
88.41868741348557,26.68769849412545,88.42198322742273,26.689808698193115,Tinbatti Bus Terminus
88.4128587499437,26.700561762180328,88.41450635685841,26.702609538300624,Jalpai More
88.3420201097239,26.835956284199945,88.34302629015103,26.83685891577028,Rangtong
88.31869370090855,26.882076182856935,88.3197002989684,26.882978817113273,Mahanadi
88.72068889483228,26.87130928923324,88.72730622207841,26.87523335899669,New Mal Junction
88.41640774817996,26.72348537125988,88.41779435693314,26.725183079317784,Sikkim bus station
88.46641398404944,26.879373462541007,88.47150174913291,26.88134212553025,Sivok
88.31421157367657,26.683808569410683,88.31521642620147,26.684711230559696,Airport Bus Stop
88.31197420283047,26.858744380146227,88.31298059704719,26.859647019824017,Gayabari
88.41146749368087,26.72107117085778,88.41530336882565,26.727297023184477,Siliguri Junction
88.36286111580826,26.79024438517931,88.36386688406492,26.791147014790916,Sukna
88.4779408787362,26.61133219149523,88.47908802421217,26.612557008540414,Sitaguri
88.42577935234281,26.71682049262454,88.4267844475248,26.717723107345652,Bidhan Market Auto Stand
88.41124809876891,26.689963360977046,88.41257989596618,26.691610039179597,Noukaghat
88.41627538974844,26.685029588738,88.41728021012017,26.68593221123223,Tinbatti
88.40650678669103,26.73155965813801,88.40754961145046,26.732560341722145,Shared jeep to Darjeeling (150 rupees)
88.33274853837933,26.851663783489258,88.33375486149642,26.852566416480965,Tindharia
88.32803040393866,26.700350072984136,88.32903539593808,26.701252726986212,Airport more
88.40725637698002,26.733056990032683,88.40826162288924,26.733959609937536,Shared jeeps to Darjeeling
88.37429286748939,26.663909386328815,88.37806111114327,26.666637783429326,Rangapani
88.38413734107596,26.71733718457525,88.38514245879551,26.718239815395002,Matigara Station
