min_x,min_y,max_x,max_y,name
-72.55605356362398,46.368198922048016,-72.55475463685546,46.36909807790976,
-72.55710908720067,46.37284987595981,-72.55495821963125,46.37426413204225,Terminus Galeries du Cap
-72.56184984933587,46.35470311152304,-72.56027045687442,46.3556421886969,boulevard du Carmel/Hôpital CHRTR
-72.54743766697368,46.344310696520736,-72.54510734263987,46.34542670518057,Bonaventure/Saint-Denis
-72.54047936591886,46.343703325356145,-72.53918103456306,46.344602474601565,
-72.52550318323824,46.37954473325718,-72.52420401724743,46.380443866700425,
-72.49932023966693,46.3685240413283,-72.49802136082359,46.36942315862914,
-72.53134718989033,46.36299222996784,-72.5300484105938,46.363891369989815,Terminus Fusey
-72.5523155823201,46.34676740862827,-72.5509495160337,46.347724291350765,Bonaventure/Monastère
-72.5534287985155,46.37520925729181,-72.55117045764378,46.376766478728925,
-72.53418363516623,46.366695929299496,-72.53288476531746,46.367595070658155,
-72.50581783984197,46.36826733908046,-72.50451896064729,46.36916646087705,
-72.37052598160369,46.42812499138159,-72.36922581891349,46.42902400857516,
-72.53630219853467,46.343921444020445,-72.53472029019241,46.34535725626158,
-72.54003858066359,46.34496712560475,-72.53874021981845,46.34586627435296,
-72.54666561510123,46.39374773249297,-72.54504247901772,46.3946968678525,
-72.52435558775784,46.36745840598906,-72.52243211347721,46.36859769258634,
-72.55808487053991,46.37713452207215,-72.5567857299393,46.37803367788563,
-72.55711407572248,46.35472303506638,-72.5556966196662,46.355617264887954,boulevard Saint-Louis/8e avenue
-72.56035643429725,46.373985121062454,-72.55905736618145,46.37488427889537,
-72.53896003582875,46.34122362567354,-72.5376617646534,46.342122774284164,
-72.5438800830742,46.3534585249788,-72.54258151740729,46.35435767497892,
-72.53819719246857,46.34604022631152,-72.53689880801385,46.34693937364618,
-72.54882618375764,46.344867222634605,-72.54752781672265,46.34576637732313,Bellefeuille/Bonaventure
-72.5562395780183,46.351328336469564,-72.55460542614145,46.35249016361977,boulevard Saint-Louis/face 6e avenue
-72.55686756797844,46.35273903368569,-72.55528323790725,46.35392366645028,Presbytère Saint-Sacrement
-72.56454153940186,46.38267762034818,-72.56324226107625,46.38357677960964,des Prairies/des Ormeaux
-72.54200166131885,46.343252024806695,-72.54070333916277,46.34415117515101,
-72.53460026230175,46.3601040246833,-72.53308463484362,46.361049074447,
-72.56908234716647,46.357995582265474,-72.56431076558782,46.360202383591144,CEGEP pavillon des Humanités
-72.55517220572497,46.34983711144946,-72.55380129065627,46.3508277884975,boulevard Saint-Louis/face 3e Avenue
-72.5603690654964,46.356700660738426,-72.55882633981761,46.357626739396174,Laviolette/Lajoie
-72.56446035323856,46.35649823908584,-72.56130870551551,46.35828939625279,boulevard du Carmel/Laviolette
-72.55699461959597,46.356851674725725,-72.55542337876966,46.35784822464264,boulevard Saint-Louis/Laviolette
-72.53917335447817,46.36933668490496,-72.53773934932032,46.370370715080924,
-72.55083863011548,46.36771958609374,-72.549186872241,46.36873441278135,
-72.52729795732672,46.378372876222635,-72.52568123595331,46.37961632397036,
-72.53697028342823,46.34532712666996,-72.53567191705439,46.34622627328772,
-72.54412746777389,46.34370992412585,-72.54282913270734,46.34460907583187,Cathédrale et parc Champlain
-72.55959913126186,46.37480824534354,-72.55827446535453,46.3760544545611,
-72.53310277353788,46.36497741111655,-72.53155572263016,46.36652618783058,
-72.53706859567079,46.36940654832748,-72.53574980277983,46.37051595157251,
-72.55435460987407,46.3721702229317,-72.55305559060581,46.37306937702607,
-72.55181252956517,46.373935223924924,-72.55051347091522,46.37483437603284,
-72.55364427338104,46.347965532522934,-72.5518564361191,46.34938986786441,boulevard Saint-Louis/face 1e Avenue
-72.58860051123942,46.41813775897047,-72.58733468625378,46.41906584055575,Boulevard Thibeau/Denis-Roy
-72.5585229414925,46.357790620398355,-72.55722425898618,46.35868977955943,Laviolette/Ernest-Bouillé
-72.55637439838195,46.370047985829764,-72.55489129758196,46.370959114245764,
