min_x,min_y,max_x,max_y,name
33.62287395597782,34.91282492245538,33.624135342306644,34.914265477021814,Aigyptou Ave. - Petraki Giallourou
33.63619045845564,34.92551564677745,33.63744764195831,34.9264238532184,Archiep. Makariou C´ Ave. - Nigritis
34.05767771455902,35.00612620552095,34.058773485312074,35.00702779444466,Protara - Kavo Gkreko Ave. - Amorgou
33.641948089469516,34.94092215197201,33.64304311045238,34.941823847994144,Intercollege 2
34.04902596418897,35.013450904809915,34.05012183568313,35.01435249515571,Protara - Kavo Gkreko Ave. - 11th Stop
33.839755970201885,35.03704674560378,33.840927031194646,35.03794595435896,Agios Georgios Church 1
34.067144001774174,34.993293405952365,34.068239598095815,34.99419499401324,Konnou - Iras
33.62993302304192,34.89047884716906,33.63102737688158,34.891380552797145,Artemidos Ave. - Tasou Mitsopoulou Ave. 2
33.68934295259905,34.97747560202756,33.69249721514057,34.978622128112036,Akropoleos Ave. - Lordos Beach Hotel
33.67679077360206,34.97395255759597,33.6778862263155,34.97485424237015,Akropoleos Ave. - Yanathes Beach
33.998220098776486,35.00193996847652,33.99963010038253,35.00285943160771,Paralimni - Agia Napa Road - 3rd Stop
33.922041772033495,34.97911778500677,33.92313722785422,34.98001941495906,Agia Thekla Tourist Area - 4th Stop
33.980176180718175,34.994216493751,33.98127181916241,34.99511810621475,Tefkrou Anthia - 2nd Stop
33.69971772812818,34.981037958320954,33.70101447089428,34.981953241724014,Georg. Griva Digeni Ave. - Sp. Kyprianou Ave.
33.63865367309125,34.928283650741534,33.63974852683109,34.92918534922464,Larnaka Harbour
34.06677865457819,34.98535700530829,34.067874145291896,34.98625859465731,Konnou 1
33.76087370975675,34.999050903295526,33.76262488937963,34.99998229687338,Andrea Karkavitsa - Eirinis
33.67112329394198,34.970800956834935,33.67221870597629,34.97170264313119,Palm Beach Hotel
33.63253043508457,34.90873967930223,33.63425976808425,34.90975412123093,Onisilou
33.74370563484314,34.983255007943,33.744851766719435,34.9842219920066,3rd Stop E.A.C. Dhekelia
33.634133674231,34.901787195336965,33.63529202749838,34.90309390447564,Touzchane - Onoufriou Kliridi
33.89279690236182,35.00391698319382,33.893892697529346,35.00481861677203,Michail Koutsofta - Mpoumpoulinas
34.05205765551597,35.01483120535158,34.05315354435576,35.01573279461404,Protara - Sunrise Beach
33.898834841905874,35.09503894818417,33.89992635597307,35.095901751282085,Strovilia Crossing Point 2
33.656918228179485,34.96267498924748,33.65814097082566,34.96363511041976,Henipa Hotel 1
33.98320258155441,35.039137797503244,33.98429881832561,35.04003940246246,Famagusta Central Bus Station
33.99974463766765,34.98615499582135,34.000840162210565,34.98705660414437,
33.95517637090635,35.02528469221687,33.95626203018011,35.026251207488116,Kyriakou Matsi - Agiou Antoniou
33.68365703595958,34.99473495978597,33.684752763957086,34.99563664018011,Archiep. Makariou C´ Ave. - Char. Mouskou
33.964201964647174,34.996237991760886,33.96529763523533,34.997139608204876,Tefkrou Anthia - 6th Stop
34.00965580846849,35.053042609170575,34.01121638735559,35.05405249134121,Kappari Ave. - 3rd Stop
33.77894084290924,35.02543197167643,33.78003695699571,35.026333628289535,Charalampou Mouskou - Achna Roundabout
33.74645742181271,35.01317345227407,33.747546377162145,35.0141405474416,Zacharia Spyrou - Kyriakou Savva
34.05950734348246,35.00183620546873,34.06060305638843,35.002737794496895,Protara - Kavo Gkreko Ave. - Symis
33.854325253935606,34.974709753737,33.855494444482666,34.975625645826135,Michali Vrachimi - Potamou 2
33.74235791012949,35.01635523517877,33.743637389285816,35.01739196474209,Xylotymvou City Hall 1
33.93792642575395,35.11928688812035,33.93921993124553,35.12037057954139,İtimat bus terminal
33.941964771718006,34.97963198760439,33.943060228167276,34.980533612361434,Agia Napa Marina 2
33.91859217851205,35.038052188954396,33.91968842137585,35.038953811011396,Foti Pitta - Akropoleos
33.998754192977046,34.99283859618211,33.99984980690126,34.9937402037836,Ag. Napa Public Kindergarden
33.62882860775339,34.90784304836362,33.62992319217019,34.90874475160255,Artemidos Ave. - Okkoular 2
33.95909197381116,35.06188382051831,33.96016252472654,35.062816979097235,Archiep. Makariou C´ - Stadiou
34.041593260064516,35.028861704885905,34.04268933980842,35.02976329507974,Perneras - Potami Beach
33.65076086839233,34.95927415412209,33.65185613152846,34.96017584584408,Ammochostou Ave. - Thyras
33.634227018350344,34.90633194872139,33.6353215815726,34.90723365124479,Oum Charam
33.935605239841955,35.120029417577406,33.93697796115663,35.121044281873935,Bus to Girne
33.920578275636394,34.978542784778156,33.9216737242515,34.97944441518768,Agia Thekla Tourist Area - 3rd Stop
33.839867940824206,34.976949257534756,33.840967458942856,34.977925642373435,Anastasi Manoli - Grigori Afxentiou
33.62893933049584,34.8893387469981,33.63003366942778,34.890240452968094,Artemidos Ave. - Tasou Mitsopoulou Ave. 1
34.01985543738095,35.047686419041604,34.02109625964393,35.04878638095028,
33.95322921564035,35.02375919568599,33.95434668395303,35.02481180403058,Kyriakou Matsi - Konstantinoupoleos
34.04140066186421,34.97474738457976,34.042860137970806,34.97585501505975,Protara - Kavo Gkreko Ave. - 26th Stop
33.949386055037834,35.05725449434813,33.950482544846224,35.05815610561764,Archiep. Makariou C´ - Christ. Karona
33.878837774041564,35.070052838899606,33.880000825172196,35.07126506085281,Kosta Ilia - Andrea Mantoles 1
33.91697815711327,35.13085379566206,33.918075642774426,35.13175540430371,
33.67325858591765,34.97204255712517,33.67435401400036,34.97294424284094,Akropoleos Ave. - Mesaorias Ave.
34.06441408514581,34.995715805731564,34.06550971472451,34.996617394234036,Protara - Kavo Gkreko Ave. - 15th Stop
33.628700698375866,34.919487076928064,33.62982420339763,34.92043882298302,Chrysopolitissis - Rigainis
33.698560950236555,34.98568238951813,33.69988844851889,34.98715080959169,Georg. Griva Digeni Ave. - 2nd Stop
33.893657164963955,35.0114225382571,33.89485583684418,35.01280006141635,Modestou Panteli - Dionysiou Solomou 1
33.68206111978566,34.991549876487845,33.68329768183003,34.99295952301602,Archiep. Makariou C´ Ave. - Tilou 1
33.985401542035476,35.01922838585816,33.987006854605035,35.02057551418624,Paralimni - Agia Napa Road - 10th Stop
34.03679322794078,35.02960772785635,34.03798177355058,35.030529371740215,Perneras Ave. - Perneras 2
33.970600409461554,34.98966769212525,33.971695990420216,34.990569307840495,Nisi Ave. - Sotou Chatziprokopiou
