min_x,min_y,max_x,max_y,name
84.98670828280865,19.355027882836943,84.98765991731567,19.356047517136666,Chatrapur Main Bus stand
84.97270872757696,19.352262717244574,84.97366027257895,19.3531658827315,Visweswaraya Temple Bus Stop
85.04341175009691,19.39367377540562,85.04870112477374,19.397199255574602,Ganjam
84.99547272960501,19.35928162788498,84.99728847238693,19.360355472695026,Palia Bus Stop
84.96955379836346,19.350869219436916,84.97091990346776,19.352229180672328,Bus Stop
84.97978809764075,19.353244810560646,84.9809093018857,19.354165289461545,Collectrate Bus Station
84.98209249059181,19.36406131520336,84.98304410956342,19.364964484772724,ITI Bus Stop
84.9848643246763,19.35156236723652,84.98611347479311,19.35250323280812,Science college squar Bus Stop
84.98225942454154,19.352338614576485,84.98321097561362,19.35324178539962,New Bus Station
84.98817540285347,19.359218613268318,84.9891269973013,19.360121786707772,Rickapalli Squar Bus Stop
84.97121617433692,19.35814720345482,84.97627879688476,19.360355659118373,Railway Station Bus Stop
84.9801464623822,19.35021669319146,84.98294575282213,19.352133114019416,Bus Station
84.97910591755246,19.355069215592437,84.98005748260299,19.35597238438366,Station squar Bus Station
84.98212787877101,19.36813151539504,84.98307952138425,19.36903468458105,Basana palli Bus Stop
84.97705082064336,19.354212116124774,84.97800237951225,19.355115283851315,
84.9812780799369,19.35844090194736,84.98469979597695,19.360377589299006,Cort Station Squair
84.9804500155134,19.355635915244896,84.98140158464193,19.356539084731192,Upper Bus Station
84.89999672154883,19.25812903335128,84.90094767861235,19.25903216662479,Gopalpur Main Bus Terminal
84.97729964617314,19.34982596049573,84.97867215454308,19.351042239462693,DRDA Bus Stop
84.98505474799718,19.349743126429445,84.98603845262733,19.35092927355207,Science college Bus Stop
