min_x,min_y,max_x,max_y,name
49.39403854702874,54.22082569722819,49.395571653448044,54.221724102734264,
49.57437000272001,54.20901084471706,49.57664890188154,54.2099617558438,"ООО ""Мика Мотор"""
49.60721050996769,54.229587854125775,49.60874409044604,54.230486345837626,
49.62566484414303,54.216625749657986,49.62719795626491,54.21752425030553,
49.54864132866421,54.23502446593644,49.55017507176706,54.235922934026746,
49.58500998374852,54.21921707690303,49.58737901772373,54.22013332330536,
49.61340007781413,54.22581825266546,49.61493352259767,54.22671674729799,
49.5962676308068,54.21246085493597,49.59780056960976,54.213359345027435,Магазин № 15
49.56605138635834,54.22619956183593,49.56758481406753,54.2270980381273,
49.54597709318118,54.220799365399465,49.54751030725052,54.22169783456371,
49.51128453223761,54.20133626168527,49.51322077650182,54.20254603853372,
49.56970480088566,54.27782797907873,49.57128010416652,54.27906172082824,Мясокомбинат
49.608349487566336,54.20879768043478,49.610910097908956,54.209895521483254,Магазин Био-тон
49.60154708013959,54.23129685533606,49.603080720275855,54.23219534462732,Верхний Пруд
49.58121207983316,54.22926085940688,49.58406663098368,54.23032494235347,ул. Гоголя
49.597882190685525,54.2445776897631,49.59953711411955,54.24590650985079,Военкомат
49.570091950236005,54.23886456199363,49.571625850188966,54.23976303796962,ул. Гвардейская
49.602564454711946,54.22725525483825,49.6040979457031,54.22815374512518,Железнодорожный вокзал
49.5963928468607,54.224560411977485,49.60337424695466,54.22846134623266,Димитровград
49.61275947981802,54.21885369832484,49.61445072382547,54.220182900997216,Городская поликлиника
49.5682998383408,54.2305190741534,49.57031925383959,54.23175162598418,ДУС
49.56475519215273,54.23130626247354,49.566288808273654,54.23220473748974,
49.62254472736052,54.20678364950739,49.624077473048125,54.207682150456094,ПТУ № 18
49.57503983059655,54.221355604178406,49.57701146826178,54.22226579588885,Супермаркет «Лента»
49.59387898035557,54.21522795560296,49.59541202006177,54.21612644436039,Детский сад « Одуванчик»
49.62062057285874,54.215162750499076,49.62215362755065,54.216061249464396,
49.60813470336888,54.22453135357038,49.60966809704445,54.22542984639304,
