min_x,min_y,max_x,max_y,name
22.102196834107705,48.97729770083844,22.103563165646023,48.97819709912483,Belá nad Cirochou
22.354483621512177,49.0483075798683,22.356026180014045,49.04932232007868,"Topoľa, ZŠ"
21.891700008694574,48.93299649079985,21.89308159233585,48.934053209101855,"Humenné, Komenského ul."
22.170844050892384,48.98324693365841,22.175060197749957,48.98428625266817,Snina
22.255725430776927,48.98761692648992,22.257091968942394,48.988516273472904,"Kolonica, rázc."
22.234762288146012,48.99529592060043,22.23621151359528,48.99625827937737,"Stakčín, rázc. Stakčínska Roztoka"
22.333082248427033,48.9413205764886,22.334533050033325,48.942257123243756,"Klenová, ZŠ"
22.154954400218227,48.988941590918195,22.15790838871868,48.99108359538954,Snina mesto
21.956721859335165,48.86305097132745,21.95808514045228,48.86395042863616,Porúbka
22.150734681493937,48.98960907536785,22.152548723344655,48.990561325042925,
21.800811830456723,49.00974636401498,21.802179169363992,49.01064583594899,
22.386470087058683,48.93485864606178,22.387835112632285,48.93575795390061,"Brezovec, OcÚ"
22.16234761190411,48.98727601096823,22.163714187836057,48.98817538899487,
22.24904829047071,49.03521454257483,22.250592214594608,49.03612175746069,"Jalová, rázc."
22.31858282758048,48.92175648285251,22.320802373395416,48.923022715787624,"Ladomirov, cintorín"
22.241543076948457,48.989359736024085,22.242914623775977,48.9903538639212,"Stakčín, ŠM"
22.145521763673372,48.98427305357789,22.146887722240006,48.98518508270795,
21.91399843679978,48.93757867168327,21.915363762996368,48.93847812828046,"Humenné, Plzeňská reštaurácia"
22.40861652345056,49.02778395758835,22.409984076233986,49.028683242373994,"Ruský Potok, Jednota"
22.155647608547504,48.987403109912364,22.15701419119416,48.98830249005071,"Snina, rázc. Vihorlat"
21.88293947192594,48.93232312548532,21.88606133583578,48.93342297615764,"Humenné, SAD"
22.051907400711077,48.955028788500115,22.053580794944715,48.95595811172084,"Dlhé nad Cirochou, č. d. 307"
22.475739272046724,49.025120675094094,22.477189228358363,49.02606472480873,"Zboj, č.d. 26"
21.903916572995126,48.9494467713553,21.905282226803145,48.95034622860844,"Humenné, Kudlovská ul. č. 99"
22.062953993572265,48.813108750002925,22.06505880887872,48.81405405032811,"Zemplínska šírava, rázc.Kusín"
22.065349953419265,48.96221786490391,22.066736545886286,48.96327273497598,"Dlhé nad Cirochou, Jednota"
21.817579969554547,48.95479168644847,21.819084028777265,48.955696413562364,"Lieskovec,,č.d.71"
21.914111298566315,48.92814857640391,21.9161274055834,48.929113324110105,"Humenné, Sninská ul., ZŠ"
21.853245290630017,48.94537803620251,21.854865310303683,48.94628606382939,"Myslina,,Jednota"
22.176843976670167,48.834655935255725,22.178353721742237,48.835561164761245,Remetské Hámre
22.15448673559836,48.9931440055966,22.155855970319006,48.99411519408085,
22.15869108007373,48.93827810654679,22.16005631966791,48.93917749341633,"Zemplínske Hámre, Turistické centrum"
21.912122272430388,49.15310587130597,21.914451259112337,49.15552588022862,Volica
21.90250487289352,48.90570737185581,21.903872624859723,48.90677912809641,"Jasenov, Jednota"
21.897016516481056,48.94538066091465,21.898613282928785,48.94628453909937,"Humenné, Brestovská 74"
21.83932349298463,48.9970997543906,21.84188807072859,48.998321167741786,"Ohradzany, OcÚ"
22.100766220885834,49.15300131438203,22.102137378866,49.15390068558128,"Vyšná Jablonka,,Jednota"
22.158208727265833,48.94288394352202,22.15970097500443,48.943787256481684,
21.904485387557195,48.91285644989691,21.905950110860132,48.91375845008787,"Jasenov, č. d. 20"
22.103138850063107,48.82083829146944,22.104683749813738,48.82183510830949,"Jovsa, Horná"
22.162104711098678,48.98001561036069,22.163471088641643,48.980914989602404,
21.906054223403512,48.9158073366563,21.907467871945865,48.9166850630955,"Humenné, rázc. Lesostav"
21.90206437580823,49.17807021436937,21.903516289589067,49.17901851803041,
21.902382395466102,49.02092007676513,21.903750004331783,49.02181952319863,
22.157799484226945,48.996530910969085,22.159166315514117,48.997430288994025,
22.075567616653238,48.96537681739984,22.076913285859426,48.96632898208481,"Dlhé nad Cirochou, č. d. 107"
21.856993871449273,48.94892936564309,21.858359528359465,48.94982883432074,"Myslina,,č.d.45"
22.261620434513066,49.04263126012343,22.26299496701774,49.04363163947075,"Starina, hrádza"
22.150174873121102,48.98258370866881,22.151541326621853,48.983483091294325,
22.13490198293042,48.9889143067697,22.136268616815858,48.98981369319348,"Cirkevná ZŠ, Švermová"
22.282681588310975,48.89593362400174,22.284045611403663,48.89683297596098,Strihovce č.d. 18
22.36034766434168,48.928520858818736,22.362013038777846,48.929493940084775,"Ruská Volová, rázc."
22.153046283007345,48.98922510964297,22.154412916734877,48.99012449032015,
22.027604834247185,48.80937236324168,22.029364272701855,48.81033443723055,"Klokočov, rázcestie"
22.280149867212398,49.205301461546846,22.28216523348963,49.20644183724852,Żubracze
22.28358051996044,49.002148019757946,22.285198279676827,49.00304988024657,"Stakčínska Roztoka, Jednota"
21.951716361745312,48.939364614975844,21.95308743824405,48.94034148495009,"Lackovce, č.d. 9"
22.404688403195884,49.072908560363565,22.406057196488813,49.073807839598786,"Runina, kostol"
22.100859819391673,48.97552843524911,22.103921025348665,48.97877271064612,"Belá nad Cirochou, OcÚ"
22.032804582217366,48.94672203865263,22.036358683174768,48.94877145447902,"Modra nad Cirochou, rázc."
21.90592286736694,48.93522477048999,21.907288132431038,48.93612422947375,"Humenné, Mestský úrad"
22.30695958077188,49.1958549518034,22.308331818932874,49.196754248159294,
22.401860578572233,49.07145768631742,22.403290124269255,49.072365013215766,"Runina, č.d. 20"
22.386431787259077,48.89780667508989,22.387940311431194,48.898800224876474,"Ubľa, most"
21.989475727586047,48.92840589777846,21.991466456563646,48.92988678012572,"Kamenica nad Cirochou, rázc. žel. st."
22.278376094252756,48.99776945355408,22.27992151018027,48.99867764649216,"Stakčínska Roztoka, ZŠ"
22.4366722397773,48.99018372171053,22.438287761928347,48.99109627836264,"Uličské Krivé, Jednota"
21.920988180244212,49.13374743189343,21.922912978186133,49.135932334199666,Radvaň nad Laborcom
21.92548470875297,48.93781138437964,21.92843400622509,48.939081018590336,"Humenné, sídlisko II/A"
22.338014636187225,48.937512626164505,22.339446062595144,48.93844387365176,"Klenová, č.d. 152"
22.30905641790525,48.92580320776975,22.310533580109155,48.926744591821716,"Ladomirov, č.d. 77"
22.354629552926827,49.03738166159055,22.356102946387725,49.0382832383982,"Topoľa, č.d. 4"
22.139116282311562,48.95975780514306,22.140482117434154,48.960657194820115,
22.23816539039621,49.00664075921488,22.23947671307787,49.007547040107774,"Stakčín, č.d. 486"
22.419536934549765,48.964633586054774,22.42096026569001,48.96574811342541,"Ulič, zdrav. str."
21.90093645058725,48.935974633591634,21.903742150644543,48.93742546380598,"Humenné, Slov. poisťovňa"
22.14871510096544,48.98600608546605,22.150622247765245,48.98711541136897,"Snina, nám."
22.321752324071916,48.96126233473435,22.323268255275178,48.96229314384879,"Kalná Roztoka, hájovňa"
21.898252787539345,48.93363956941589,21.89961801226036,48.93453903054785,"Humenné, OÚNZ"
22.172494679394532,48.98221357969291,22.174125417004586,48.983169219086975,"Snina, žel. st."
21.91155496424682,48.93553177121667,21.912920235549898,48.936431228747054,"Humenné, Sokolovská ul."
22.008644309864863,48.977565787306496,22.01001068990975,48.97846521265701,"Rovné,,OcÚ"
21.904881545641334,48.900099367607524,21.906245854157227,48.900998832356215,"Jasenov, otočka"
21.94144355897994,48.99591288653502,21.942859344252717,48.996866513378,"Nižné Ladičkovce, rázc."
21.894262747068613,48.931298447196255,21.896691051347677,48.93254585031475,"Humenné, poliklinika"
22.314173656052436,48.96686198866619,22.315616943097805,48.967801511179815,"Kalná Roztoka, č.d. 83"
21.90602224022387,48.93285387429841,21.90839695553255,48.933996822522346,"Humenné, Kukorelliho ul."
22.324148122795687,48.96759363703449,22.325514076908657,48.968492962928124,"Kalná Roztoka, č.d. 117"
22.352061739754255,49.02596831046742,22.353766662268225,49.02688828966586,"Topoľa, rázc."
22.374641729465402,48.906091849174224,22.376311671897792,48.90710905018658,"Michajlov, rázc."
22.18389101420367,48.98395610423888,22.185263485319005,48.984941895707124,"Snina, OSP"
22.04377560167208,48.95221577087794,22.045154197029966,48.95323012870703,"Dlhé nad Cirochou, č. d. 469"
21.95793602065806,48.972319458869976,21.95929798059524,48.973266740966196,Zast. Pri škole
22.15135028092888,49.14226372135933,22.152721118811698,49.14316307860383,Osadné
22.345406818475453,48.909673936390654,22.346771181225037,48.910573263571884,Michajlov
22.18334070245671,48.84788502887229,22.18559632518397,48.851244169202374,Remetské Hámre
21.889068944321572,48.93352674619264,21.89063474613248,48.9347537538311,"Humenné, Agrokomplex"
22.275001577987993,48.89654222270148,22.276365621728342,48.89744157726129,
22.06800852208199,48.81591188309706,22.06937047768132,48.81681131686628,"Kusín, Hlavná"
22.06477610849621,48.957777785946156,22.067638576538666,48.959320935867716,Dlhé nad Cirochou obec
22.26193628588714,48.95118937610835,22.263386118262257,48.95218432383143,"Kolonica, č.d. 93"
21.953668965390342,49.05021696484281,21.95576161809259,49.052583503985424,Koškovce
22.355000021331414,49.04351117921064,22.3564927798049,49.04441462078962,"Topoľa, OcÚ"
21.888259880836102,48.96330917051557,21.889625918965525,48.964208629448216,
22.001237330893424,48.93142681099149,22.00286446718845,48.93248968893402,"Kamenica nad Cirochou, Jednota"
22.24545661369075,49.013109850106,22.246978983733943,49.01405624924838,"Stakčín, sušička"
21.955889936123416,48.93133711429943,21.959186210579695,48.93273269221785,Hažín nad Cirochou
22.309333823689357,49.04789161893438,22.3106880789266,49.048862780389285,"Príslop, kopec"
22.480204800580776,49.02780511631976,22.481609093783092,49.028791583415156,"Zboj, Jednota"
21.945121027802667,48.939200393635964,21.946666271960666,48.94019850621143,"Lackovce, Kordoškova"
21.895047778230577,48.928142891911165,21.903638674517975,48.931153522703696,Humenné
22.158973761077995,49.15108542325852,22.16034483866076,49.151984776704595,"Osadné,,USS"
21.94584460785211,48.9644300670669,21.94777713866464,48.96637699506521,"Udavské, žel. st."
22.135761722860973,48.98600890667605,22.13712827688515,48.98690829328713,Dukelských hrdinov
22.365400652864242,48.94425704281957,22.36676594683126,48.94515635714287,Ruská Volová
21.968924545431786,48.97337636780352,21.970374154632125,48.97432603212014,
22.37780271642304,49.00765806186942,22.379265985056744,49.00862693810681,"Kolbasov, ZŠ"
22.431549267079284,48.98781392337825,22.432971236091834,48.98871347607255,"Uličské Krivé, č.d. 8"
21.929859211485397,48.91030517155309,21.931223788307506,48.911204628410594,
22.13371337591441,48.98991109194006,22.136633298687073,48.99124106449149,Snina predmestie
21.853989317787946,48.927787132511305,21.85668148054059,48.92872266783846,"Závadka,,rázc.Myslina"
