min_x,min_y,max_x,max_y,name
11.308633461680435,60.73140216457439,11.31055353749395,60.73233683531012,Bratvoldengen
11.349065014047074,60.71826180863377,11.352142877846683,60.719410596663636,Åsvang
11.172799842215674,60.46862007750438,11.174738150000568,60.46993892216093,Tangenvegen
11.192238228346438,60.44624636098186,11.19429275775395,60.44736263907228,Sagsvingen
11.18206931734751,60.52216417440627,11.184366712497086,60.52369382625004,Torgunrud
11.264541719600864,60.721685185242016,11.267826259069226,60.723305814871765,Bryhnisvea
10.931994642141923,60.65301661214511,10.934289361592642,60.65415375942869,Skreia
11.125289930962767,60.72811261015046,11.127297080443052,60.72916538984866,Sakslund
11.34124973186058,60.68734513280578,11.343248266752546,60.688306866908256,Gata nord
11.23917945886922,60.43836552791435,11.241273543308019,60.43938947193406,Korslund
11.155765663184443,60.4868069980192,11.157941344366451,60.48831500017954,Feiring kommunehus
11.190317374648416,60.71552010943674,11.192381616780816,60.716425890623526,Stange rådhus
11.275263192828026,60.74553523074489,11.277127812324753,60.74667976915141,Haug
10.928680062450471,60.65494504791263,10.930828928287983,60.656454950807706,Totenvegen/Skolevegen
10.885065726917748,60.62814960598464,10.886913275171285,60.62916739352172,Olterud
10.925173472555596,60.66369245667847,10.927574516697199,60.664641543983684,Vennevoll
11.229856810017179,60.63290392679709,11.23260918229086,60.6341810726234,Frydenlund
11.206764642246378,60.715405533644024,11.210027335282609,60.716516469152886,Navneberget
11.370215919120707,60.50098246105942,11.372071072557892,60.50192653866472,Tjernlivegen
11.299974849077522,60.73579292602104,11.301823153610647,60.736841073903,Brynsåsen
11.175350269450734,60.741480581796274,11.177764698338152,60.74261736930955,Lillevold
11.263943323906057,60.751376277687584,11.266888037891096,60.75330966910806,Herredsvang
11.161214752391631,60.498743441898924,11.1642562523439,60.50006555633388,Flesvik
10.927442791440162,60.649425873183056,10.929348200726404,60.65031012657816,Kvennomslinna/Skolevegen
11.33668610512462,60.739882325901824,11.338523897864862,60.74086967361348,Bjørkholsbekken
11.198967638248007,60.72019758444146,11.201045369005199,60.721126414117,Usthøgda
11.30228687282121,60.66010497899754,11.304243140656132,60.66116102086892,Grylling
10.887831702532061,60.626723732251776,10.88966729628544,60.6277042675415,Solhaug trevare
10.90043888305968,60.62656437848513,10.90252412317919,60.62760962156919,Rødningsby
11.02991550563301,60.47321093437006,11.031836490142384,60.47443006519734,Nordlisbrua
11.384302773628024,60.70615347399348,11.3861332252996,60.70705052596546,Høgåstorvet
11.291804311525599,60.62186459841284,11.29399755426919,60.6229489025422,Furulund
10.900373927580521,60.64118651508326,10.902492074141414,60.64218148438416,Prøven
11.156633443421173,60.69247557111987,11.158650559614411,60.693378428922955,Såstad
11.29675319293979,60.67289421406129,11.29864780741701,60.673822785894494,Hågenrud
11.3229633688752,60.723603216476555,11.32512662179181,60.72452178376173,Tofastrud
11.05400659731815,60.640288191735124,11.058219054314959,60.641401690110484,Hjellsvegen
11.19365596078778,60.44367507221177,11.195449033918294,60.444630926903066,Bålsrud
10.987073810483556,60.64719165344171,10.98887918390933,60.648153345524996,Viksborgvegen
11.325563860080182,60.699264497202165,11.327800409479455,60.70137605356504,Egerom
11.019216907623859,60.644055334684246,11.022039076898348,60.645070666869245,Vestengvegen
11.345646584473023,60.71357224566306,11.347558414105151,60.714712753810105,Bratlien
10.923191318373341,60.6406660676676,10.925109680314616,60.64181893170424,Dulsrud
11.39043442485191,60.654153459894914,11.392791590596792,60.655116540895825,Sjøli
10.910412463976309,60.63591315570603,10.91240770188981,60.63702833870529,Stange skole
11.329902843567023,60.74554553174445,11.332081147085564,60.74665146840617,Soplimkroken
11.309704760264008,60.62521830174846,11.311526247922849,60.626082697224035,Sjøsveen
11.239020185026273,60.469261808178445,11.241026814686402,60.470237191601726,Morskogen
11.27337402607581,60.61332126615258,11.275213972018305,60.614342733784795,Hovsgrinda
11.155281716675505,60.49125468247056,11.157570278637973,60.49226831598577,Feiring skole
11.154356459760718,60.712069402997805,11.156187539269677,60.712966596963106,Osvold
11.284148786105684,60.743330933908545,11.287233001008026,60.74499117035936,Fredsvold
11.293194535967356,60.679351264159465,11.295076458927259,60.6802567353226,Rogne
11.124494775712026,60.721784653531834,11.126368228080253,60.72291334629903,Huseby gård
11.334449317099368,60.698635635402056,11.336283682381973,60.69958636455955,Lærerboligen
11.303425054809722,60.655302391163204,11.305281957036438,60.65665160875971,Fagerhaug
11.37198830518266,60.66943782019029,11.374433666005295,60.67096618061006,Stormorken
11.378909422869077,60.70817866186681,11.380846573027425,60.70910533764492,Åsen handel
11.067681263651819,60.43314535909873,11.069496735435559,60.43404264086274,Hurdal skole
11.131713167179766,60.73635871646942,11.133741836797112,60.73766628237197,Pinnerud
10.93578773410304,60.65175718423256,10.93821726512878,60.65265881582974,Peter Aas
11.344493328996686,60.65468957029884,11.346439663437508,60.65559042846869,Bjørnstad
11.250097467065439,60.73172219204925,11.252134532452919,60.73262080794976,Galgumkrysset
10.935154093264975,60.628878986727294,10.937136918083713,60.62976901314108,Ka
11.377384388126428,60.666794234595535,11.379556605263462,60.6682577637205,Struperud
10.940731270694,60.64707770906281,10.942665737733597,60.64806529086035,Engsmarkvegen
11.348802489280715,60.66985926130798,11.350675514075165,60.6709837384948,Sæter
11.076487103294909,60.633248365505274,11.080524846690121,60.63523704874911,Fjørkenstad
11.256520781810384,60.72343621162986,11.258552212853202,60.72444578840529,Reinsvoll
11.183402391563277,60.70370401589386,11.185507620165799,60.70525098313586,Grønstad
11.20637031965296,60.69831853469612,11.208225671718838,60.699187464037365,Nøkleholm
11.310784971621153,60.70591505854411,11.313294025340003,60.706831941737065,Muset
11.088493732283883,60.62943304833966,11.091023263334861,60.63050394956106,Fjellhaug
11.43369917752565,60.6303178758585,11.436828821234641,60.63159512171353,Optjernstøen
11.293267193814735,60.60246398036773,11.295098803066143,60.60345401907469,Tangen Trevare
11.196065282198575,60.67967880843602,11.19818770920261,60.68075619168019,Sørholte skole
10.925090569847477,60.668389336063576,10.926919429288558,60.66928666389909,Smitborg
11.256701094668204,60.750299002183205,11.258939704448153,60.751412628366744,Romedal prestegård
11.044363181831669,60.46250721850402,11.04636182286346,60.463507781515595,Hurdal skisenter
11.187243275266646,60.541769170496494,11.189581720697909,60.54280182796872,Stubberud
11.348921570243244,60.666354270890544,11.350865444530685,60.667869728871715,Sæterbakken
11.236713955254736,60.62760816104545,11.240793383580671,60.62950571779835,Mosebekken
11.02677112977845,60.642448908069476,11.031999129373284,60.64439311415952,Hammerstagutua
11.381365705955968,60.66463125614693,11.383550299195692,60.665546744061864,Nordseth
11.463172770451195,60.61416843905709,11.465031227821566,60.61520956035381,Sjøenden
11.182108283779472,60.734743846056695,11.184246852867696,60.736135212986376,Skjelvenga
11.302615162645708,60.665037376346575,11.304479832139657,60.66593762315751,Skillet
11.130131891430088,60.68823351821028,11.132243116666446,60.68914548195696,Sørum
11.203814312308682,60.69305153450134,11.206033696326559,60.69417246561328,Røhnekorset
11.156306997610713,60.4797300571462,11.158652391996519,60.481741791335544,Kirkebygda
10.94698186234895,60.487593368010714,10.948919143633113,60.48857063197414,Vassenden
10.96100316245525,60.48668292076772,10.96301483063773,60.487585079248525,Dalen
11.206594359836012,60.751802421260095,11.208427639168137,60.752699578700394,Jønsberg videregående skole
11.046166688182476,60.45333135441213,11.047983310913105,60.45422864554954,Strømmen skole
11.25360664144879,60.561878544091286,11.257548872609755,60.564427446403684,Espa E6
11.123934886399061,60.72349520238276,11.125877107544353,60.72446579757772,Kolonien
11.18580376068564,60.72992313063841,11.18865285803385,60.73113792722481,Nesten
11.202235159853767,60.67048616407637,11.204228842177978,60.671463835874974,Hellum
11.291451867187694,60.735875446298216,11.293284131779417,60.73677255366157,Romedal
10.997044145755885,60.484870222285274,11.000692857231483,60.48619577306449,Garsjøbrua
11.134549987865203,60.73981151786434,11.136513014991014,60.74071148214241,Grimerud
11.234634631702166,60.75509604727215,11.236701368694442,60.75608295245991,Frenning
11.27918736628989,60.75249300766656,11.28141580813258,60.75363305198967,Husekrysset
10.905734840345001,60.680040970428934,10.907805156322405,60.68101102888085,Nettumsvegen
11.309182934204248,60.75177321243659,11.311082066187364,60.75270178752015,Vardebakken
11.187986327802559,60.717424413349114,11.189817671212364,60.718321586611495,Stange skole
10.939617726947224,60.63194702419177,10.941416278132047,60.632889975134894,Almsvea
11.053910798198341,60.43932762713082,11.056678174317025,60.440934373887266,Hurdal kro
11.180947232032596,60.69635034449152,11.182922778042316,60.697373655472724,Solheim
11.294229348032628,60.71939829062649,11.29603765774421,60.72036270826837,Frenningsmoen
11.265223267581332,60.61449004700868,11.271852496964208,60.6184679044015,Tangen
11.165973336744708,60.74501961577237,11.168594786046754,60.74648527135511,Hosmestad
11.339095516520993,60.648533431526126,11.340993489070883,60.6494815684081,Bjertungstad
11.210569231197685,60.72130642040619,11.21240076780682,60.72220357955425,Finstad
11.039830846243119,60.640541285281415,11.043769967064055,60.64180563824619,Olsby
11.174896225049295,60.513911966094994,11.179666806525177,60.516098032326845,Overgangen
11.50084188025166,60.496979958454,11.502850129108863,60.49802104158924,Vatningsætra
11.299313447864682,60.668809867795,11.301102560913272,60.66971013172721,Hågenrud skole
11.246168729517779,60.62211628921664,11.249603226177674,60.62523370605379,Solbakken
11.396492303187237,60.65252847436239,11.398319695738985,60.65342552559639,Støa
11.194066113134523,60.68791388332705,11.195963871043162,60.689415116577514,Nødsle
11.16000054953805,60.69769163657985,11.161999458250062,60.69870636344474,Bilit
11.238799758095036,60.476617711184986,11.240737244931244,60.477580288806784,Ulvin gård
11.297557935143216,60.6319174464721,11.301521146025793,60.63457827956649,Skavbakken E6
11.08091505427618,60.42117596890195,11.08281094382614,60.4223260306181,Åsanden
11.238998170531648,60.45964161717162,11.240973833942009,60.460542382848914,Brøhaug
11.50021524124503,60.577519375196964,11.50325473579662,60.57910962538852,Malungen
10.927135072108882,60.65070533540853,10.928962927027314,60.65160266455408,Skreia ungdomsskole
11.205881085158579,60.65638522425952,11.208160230582896,60.6576110950319,Oustad
11.063206773770817,60.434799065919144,11.065577209008726,60.43609493454001,Hurdal torg vest
11.128120674556815,60.70346725007126,11.13001432149957,60.70438174956388,Rekstad
11.271031766142176,60.5813200401616,11.272999239619967,60.58261995919933,Espa
10.929027579617975,60.62042003964584,10.930917426631325,60.62136796025634,Kjølsethsvea
11.217969095885453,60.642375597310405,11.220452903674538,60.64349040167296,Arnsveen
11.33026400333552,60.71028491266397,11.332133004308938,60.71122608714141,Refsal
11.144057495505512,60.71059539986987,11.145888503529607,60.71149260009113,Søgård
11.187888856349721,60.454305085181,11.190870089719496,60.45662491708395,Tosterud
11.173859803768968,60.71469760929282,11.17580219316807,60.71565439069882,Vestad
11.004772163024088,60.71944636093209,11.006603836073015,60.72034363903,Hovinsholm
10.930298989200464,60.62371494196292,10.93214300273872,60.62458805694841,Åsen
11.141529234173284,60.69220599497906,11.143847769695087,60.69331500470742,Ile
11.01697798739227,60.480074278462055,11.018949003600843,60.48109072150421,Lysgård
11.331404877044541,60.635423008834906,11.3334951207698,60.63632699123635,Hjørnet
11.065986254222043,60.43433205607534,11.067798757116147,60.43528694345533,Hurdal torg øst
11.204547919650473,60.70403484402133,11.206325073417771,60.704964154771666,Huse
11.33642879913223,60.64047444307726,11.33840019778288,60.64141855648906,Harildstad øvre
11.172201749662246,60.510784928877584,11.174947285610221,60.51255907249219,Rømmerudbakken
11.291866989341164,60.70387401841516,11.293811009432318,60.70481698140629,Standerholen
11.385668541748313,60.66208439270503,11.387777465825488,60.66353660596343,Haraset
11.341328167191428,60.7006087067867,11.343186824677895,60.70148329283538,Skårås
11.340534770771734,60.65149107216283,11.342367220140849,60.652349926472624,Slettvoll
10.964588762021963,60.649586952248384,10.966479229467472,60.65054804754419,Kronborgsvingen
11.328451279182165,60.694082781013556,11.330973694431403,60.695580219817224,Starumgutua
11.227023462354804,60.72296380202947,11.234634648427807,60.7244565701185,Uthuskrysset
10.91297373298181,60.63278412565537,10.91531527759099,60.63372787491926,Stange
11.289634947243874,60.691410215414955,11.29152805749188,60.6923017844898,Arnesveen
11.275477412757512,60.716354439991854,11.277308586218199,60.717251559968005,Bryhnitjernet
11.127781677597007,60.71678457676793,11.129859320327629,60.71779242313597,Vestli
11.365529641145306,60.71138448918542,11.368254343729893,60.712753511038066,Hekneby
11.215354133660272,60.64603468186745,11.217375875236188,60.647072318181294,Stendalen
11.259208932468953,60.732864436057966,11.261041066512876,60.73376156390204,Solvin skole
11.18174844470216,60.462682358894185,11.183650540418377,60.46417464098483,Hasselbakken
11.238054473255294,60.74164980270541,11.239978527747551,60.74258419718124,Karstenstua
11.187589014437277,60.710874171334694,11.189423978403784,60.71202382862233,Solstad
11.190184395037653,60.722138954977616,11.192417773243754,60.723839787165,Lunde
11.001126211391208,60.645328545273586,11.004692989471529,60.64664008193258,Totenviken skole Totenvegen
11.192451192253028,60.697243496166486,11.194279805754553,60.69817850368392,Frisholm
11.137046309543255,60.70976114807772,11.138980692742548,60.710880850504836,Stange kirke
11.298633593371372,60.76183518677384,11.300605408609208,60.76280081319133,Bergli
10.940037494923677,60.640550400778736,10.941984505917256,60.6414495992095,Alm Rossgutua
11.179557902097214,60.71553615867581,11.181692095460408,60.71644184142006,Stange sykehjem
11.285752481933077,60.76408118263485,11.287835271580878,60.7651560561076,Bryhn handel
10.913695919828726,60.6684960007648,10.915535078716985,60.669494999179484,Brateng
11.020890276354324,60.478023948812805,11.022731724176348,60.47905705099072,Garsjømoen
11.27994109057468,60.73517125328499,11.281832918509483,60.736136746521275,Venholen
11.292535673415586,60.72979418258034,11.296452000996648,60.732003902295155,Romedal rv. 3
11.329376597598742,60.721516234363364,11.332697071776433,60.72296928040738,Filsetkrysset
11.063674304994237,60.4272321285324,11.065805706162548,60.42880087025361,Knai
11.509261710422436,60.54993420461342,11.511191275285844,60.551421795225956,Rasen
11.07686279669783,60.427952371432774,11.078825200157544,60.429196627753555,Skogstad
11.346408679622735,60.70672298009944,11.348375319722544,60.70791201882077,Utsikten
11.22577780122923,60.63571839647322,11.228109198202946,60.63679460285937,Skogen
11.205474272931543,60.66582121415681,11.207429736514902,60.66670878569217,Snekkersveen
10.991656160730349,60.48670205099502,10.993729837810415,60.48770994885748,Rognlikrysset
11.242474174905164,60.51440988338584,11.245689320409857,60.515509714246114,Strandlykkja E6
10.949722124211137,60.64929634130462,10.951549874915044,60.650193658657834,Holstad
