min_x,min_y,max_x,max_y,name
-119.88116386217843,34.4393607579039,-119.88007673747829,34.440261442056766,Alameda & Bassano
-119.69951044924186,34.40889228586061,-119.69842355043677,34.40979311410081,Montecito & Rancheria
-119.7256398625797,34.43770789007952,-119.72395664366934,34.439348110219946,State & Alamar
-119.74762575654555,34.43990850069687,-119.74569624790554,34.441011900175646,State & Hope
-119.8038631085954,34.44476094873269,-119.80261389125211,34.44576635119151,University & Ribera
-119.68022857369456,34.426795080037756,-119.67914142598622,34.42769591992374,Montecito & Franklin Center
-119.6975405870448,34.430052586688056,-119.69645341263382,34.43095341327337,Anapamu & Alta Vista (SBHS)
-119.8080169752017,34.44490691204976,-119.80675502278605,34.44584398708888,University & Patterson
-119.7262883914166,34.401816195343024,-119.72520160825893,34.402717004618324,Cliff & Oliver
-119.88569652139566,34.43339775926416,-119.88460947826057,34.43429844069648,Elwood Station & San Blanco
-119.85462825940867,34.41642934968153,-119.85273754325506,34.417913349757434,El Colegio & Stadium Road
-119.90112352095754,34.43447606549005,-119.90003647869688,34.435376734470516,Winchester Cyn & Bradford
-119.85963451094642,34.42986134869432,-119.858547488713,34.43076205126644,Hollister & Los Carneros Road;Hollister and Los Carneros
-119.89334449043888,34.42918296199662,-119.89225750921653,34.43008363796401,
-119.85634681308487,34.44539314854508,-119.85525958657469,34.44629385141569,Cathdral Oaks & Los Carneros
-119.84603118925186,34.43707161143037,-119.84174017556589,34.438275930543206,Goleta
-119.87014645281772,34.42165275223642,-119.86905954684055,34.42255344772431,Storke & Whittier
-119.73771407179527,34.43986406792929,-119.73647993033741,34.440941832097955,State & Broadmoor
-119.6756845467068,34.4223128780317,-119.67459745297451,34.42321372192983,Voluntario & Carpinteria
-119.69636790017465,34.43091746174721,-119.6952651009067,34.4320634381707,Anapamu & Nopal
-119.70931548272611,34.41475038994382,-119.70822851695128,34.415651210017565,Carrillo & San Pascual
-119.85742172671436,34.43213474799083,-119.85633467294525,34.43303545196992,Cremona Drive
-119.73430679625442,34.435195741343065,-119.73295620353572,34.43609785856658,Las Positas & Stanley
