min_x,min_y,max_x,max_y,name
-71.44582236083356,-35.034379257746735,-71.44472703886852,-35.03347834221525,
-71.23917203513227,-35.00267515464744,-71.2380341687512,-35.00111654522724,Paradero Los Niches
-71.38842000657777,-35.000585732561774,-71.3873159934037,-34.99957376733436,
-71.17221593055162,-35.0589343429079,-71.1711200691835,-35.05803325705502,
-71.17202428952957,-35.06138051023841,-71.17071000837706,-35.06027198979965,
-71.43809986112328,-35.22768330119975,-71.43657883816931,-35.22676859892831,
-71.33382518990196,-35.00201699700442,-71.33273020981409,-35.001116002957986,
-71.48563109301236,-35.26113502805802,-71.4840367056513,-35.26020037218451,
-71.30008992852056,-35.035846405252585,-71.29899447119925,-35.0349453947099,
-71.25952981841807,-35.076930014929786,-71.25843378130627,-35.07602898503284,
-71.23928868854698,-34.981360928302934,-71.23819391118076,-34.98045987165979,Pullman Bus
-71.25575281382571,-35.18045690839877,-71.25465538589803,-35.179555891563794,
-71.17246542160059,-35.057608042931896,-71.17136957813455,-35.056706957031004,
-71.41459991286968,-35.01028206998472,-71.41350488683649,-35.009381129977385,
-71.21668577670424,-35.16927294900624,-71.21539062217731,-35.16835835105064,
-71.2802695411442,-35.051579910332954,-71.27917385857785,-35.05067888962962,
-71.3107812802848,-35.04422110123623,-71.30968571943362,-35.04332009872624,
-71.22077389273973,-35.17536491955759,-71.21967650698835,-35.174463880405106,
-71.26899737014793,-35.091732863840846,-71.26711174572625,-35.08976395110113,
-71.2451172762484,-34.99486372550025,-71.24402232347849,-34.993962674462466,
-71.43782522271633,-35.02817466089654,-71.43672997698683,-35.02727373906547,
-71.26426265787823,-35.083099012996946,-71.26316654184545,-35.08219798696563,
-71.17202203827107,-35.06007924288073,-71.17092616146408,-35.059178157082165,
-71.24273759056986,-34.9818592272017,-71.24164280915745,-34.98095817276106,
-71.21449720530002,-35.11727112579895,-71.2134005944294,-35.11637007416377,
-71.25489860845931,-35.20934920651192,-71.25380079126423,-35.208448193450664,
-71.45848241137901,-35.042733252851455,-71.45738698832145,-35.041832347110464,
-71.20800669369383,-35.12149832167916,-71.20596168858411,-35.120250889181165,
-71.25462086394614,-35.202718507092094,-71.25352313577748,-35.20181749287046,
-71.17175648160652,-35.245313229168296,-71.17065811812687,-35.244412170794504,
-71.23434836242447,-34.99218152902062,-71.23325343730376,-34.991280470942144,
-71.25272229686391,-34.99838902288334,-71.25162730286205,-34.99748797707934,
-71.23719514416855,-34.98959952833607,-71.23610025555936,-34.98869847162666,
-71.19537122079106,-35.028780938187374,-71.19427577894156,-35.02787986177549,
-71.39210247619265,-35.001112557423276,-71.39024112416928,-34.99980244145868,
-71.37708245130841,-34.99878278321539,-71.37598754840243,-34.997881816746876,
-71.41753292434616,-35.01218226886784,-71.41643787535962,-35.01128133109428,
-71.28872598653408,-35.12814261353164,-71.28753151645284,-35.126630886197184,
-71.30365447638493,-35.02823730468843,-71.3025591233345,-35.02733629527408,
-71.24433364711554,-34.99044422607082,-71.24323875261149,-34.989543173891896,
-71.27980692883953,-35.11395862179304,-71.27822380628115,-35.112278264095394,
-71.24859907575497,-34.99498622441396,-71.24750412397151,-34.99408517554874,
-71.24698750813852,-34.98567914253562,-71.24435503072226,-34.98374547764114,Curicó
-71.25178922518623,-35.181648839378056,-71.25044507124339,-35.18070556076616,
-71.14552568395864,-35.14016224479763,-71.14442871577896,-35.139261155165336,
-71.28332169702885,-35.05106838751251,-71.28162419907872,-35.05004771313182,
-71.21406203522605,-35.01698443339022,-71.21296676450439,-35.01608336657256,
-71.34441060024018,-34.99696570226532,-71.34315449813386,-34.996013097091854,
-71.24324288084607,-34.995448426036006,-71.24214791888106,-34.99454737392672,
-71.37990946267297,-35.00065808215024,-71.37881453703748,-34.999757117812,
-71.31234407834924,-35.014037502982305,-71.31124892136928,-35.01313649698019,
-71.42733848235765,-35.31925904273767,-71.42623931734362,-35.31835815722424,
-71.26941907222866,-35.05561541343149,-71.26832332749468,-35.0547143865311,Lontué
-71.17594739025506,-35.15764493444536,-71.17485020947863,-35.15674386551752,
-71.34759537074189,-34.99501872884431,-71.34648742869757,-34.993995070885575,
-71.21124954807284,-35.197943820781795,-71.21015185165616,-35.1970427791809,
-71.42502835726799,-35.017577565968104,-71.42393324243683,-35.016676633993974,
-71.2650281251407,-35.2420893009204,-71.26392987458125,-35.241188299042115,
-71.38274304270652,-35.16233526919735,-71.38164595700188,-35.16143433076482,
-71.35823217679017,-35.136155379145784,-71.35713542292152,-35.13525442081647,
-71.49089829110126,-35.05668654076929,-71.48980270859514,-35.05578565919253,
-71.24466516605557,-34.99330752575562,-71.2435702336714,-34.992406474207094,
-71.4231978122689,-35.219727551539215,-71.42209998743395,-35.21882664842277,
-71.21637412069681,-35.22387331728789,-71.21527607903131,-35.222972282674775,
-71.14519521258335,-35.14441154457888,-71.14409818715426,-35.143510455384074,
-71.25756338789597,-35.2212987047938,-71.25646541182711,-35.22039769516876,
-71.25292837144738,-35.188870208648844,-71.25183082827662,-35.187969191313755,
-71.23568193933082,-34.9913245591403,-71.23455045733321,-34.98989204080265,
-71.30321167455749,-35.102763399286914,-71.30211532516122,-35.101862400675536,Molina
-71.24499978329816,-34.981979435418005,-71.24281108020062,-34.98100081497634,
-71.3663134218291,-35.14174173860643,-71.36489657855704,-35.140686561001225,
-71.25608316078588,-35.069747274703026,-71.25489333679114,-35.06885082519408,
-71.3040966229275,-35.15478529513468,-71.30299957679058,-35.153884304827734,
-71.24128448297743,-34.99565812662508,-71.24018951674992,-34.99475707333768,
-71.48541188700888,-35.05573144271983,-71.48431631268818,-35.05483055724202,
-71.32607090928859,-35.004473299309566,-71.32497589042839,-35.00357230065286,
-71.43233339401306,-35.02353466308264,-71.43123820569082,-35.0226337368794,Paradero Las Delicias
-71.42898867859819,-35.02101856438901,-71.42789352110611,-35.02011763557307,
-71.36055194195583,-34.996394388784466,-71.35945705775706,-34.99549341117786,Todos Los Santos
-71.28447152393453,-35.04924310918618,-71.28337587578706,-35.04834209077637,
-71.23484782766448,-34.98698842925277,-71.23375297206374,-34.98608737070998,
-71.28960544490117,-35.27605559068238,-71.28850675481743,-35.27515460928002,
-71.33731554448252,-35.323115171976504,-71.33621625522974,-35.3222142279857,
-71.2795289711792,-35.1433184747601,-71.27838752852249,-35.142190325051494,
-71.3456461358066,-35.127407407794024,-71.34417076152606,-35.12645019249659,
-71.22219907980875,-35.113893423697874,-71.22110251991977,-35.112992376264856,
-71.30122311628033,-35.034077305025136,-71.30012768343938,-35.033176294937384,
-71.34042151925576,-35.319567671240996,-71.33932228045617,-35.318666728721205,
-71.2824135930212,-35.149086602405255,-71.28131660669959,-35.14818559755725,
-71.43548351011252,-35.02630869623989,-71.43375699364887,-35.024849103665154,
-71.29079537399437,-35.13181930105168,-71.28969862572555,-35.13091829891081,
-71.49397825794766,-35.270464317764265,-71.4924492401738,-35.26942238096264,
-71.4028573102643,-35.233054657303924,-71.40175928944089,-35.232153742658106,
-71.38200543173905,-35.16065776956417,-71.38090836796947,-35.159756830397995,
-71.29094429493917,-35.134951700771566,-71.28984750478072,-35.13405069919092,
-71.30377178386276,-35.104932303451235,-71.3020489746212,-35.1034977132558,Estación de Buses Molina
-71.06026951468507,-35.21466246393354,-71.05917148506224,-35.213761336029656,
-71.45643180516589,-35.0416758536239,-71.45533639453484,-35.040774946338054,
-71.29155848009863,-35.13277350073994,-71.2904617196212,-35.13187249922257,
-71.14566973293857,-35.1368714926138,-71.14443487025319,-35.13528620700204,
-71.27212143027141,-35.05634294119411,-71.27072427024747,-35.05542475882126,
-71.21569744654674,-35.16820762164104,-71.21460015318199,-35.16730657832169,
