min_x,min_y,max_x,max_y,name
-47.36843270080499,-20.53023991932503,-47.36747429900803,-20.529337080649228,
-47.365123120376936,-20.53615542010076,-47.36416467943632,-20.5352525798735,
-47.3717957698771,-20.519303069995544,-47.37078543019768,-20.518115629743992,
-47.368410131594885,-20.559911845641594,-47.36703644542151,-20.55786576457265,
-47.41792724154341,-20.54889860197677,-47.41696875826563,-20.54799579799737,Franca Shopping
-47.3987942395034,-20.54607350849518,-47.397835760307146,-20.545170691478997,
-47.590516775981754,-20.46259822884223,-47.58914821829161,-20.461423849477985,
-47.37482177650654,-20.555248615929823,-47.37386322330587,-20.5543457840444,
-47.374878751950334,-20.547378216320368,-47.37392024786211,-20.54647538365386,
-47.38297871799833,-20.56946231250726,-47.38202008181337,-20.56855948746695,
-47.38389064487796,-20.54611911342084,-47.382932154933776,-20.545216286553362,
-47.37512880620189,-20.56480321533199,-47.37417019361045,-20.563900384642228,
-47.39055858784023,-20.535835022803397,-47.38944681134454,-20.53442207702187,
-47.3937411311284,-20.529331050685016,-47.39256236910007,-20.52822364923275,
-47.39387141448899,-20.569561908904703,-47.39291278532185,-20.568659091069478,parada travessia
-47.39828290238487,-20.534101209287023,-47.39732449742577,-20.53319839068718,
-47.383138019896734,-20.53801701409004,-47.3821795799151,-20.537114185884192,
-47.463298491647,-20.538102687226438,-47.462340108158514,-20.53719991274764,
-47.64410717971406,-20.596040430711415,-47.64290970227099,-20.594921861700872,Rodoviária
-47.39984246081769,-20.536437288077433,-47.39794394475156,-20.535473631356947,
-47.39433980788649,-20.548542239731862,-47.392506193961076,-20.547428360671415,
-47.38510324227431,-20.577477211389773,-47.38414455753719,-20.576574388584408,
-47.3973189548418,-20.5508278087372,-47.396360444968856,-20.549924991237006,
-47.38933162456777,-20.540212911932308,-47.38837317524356,-20.539310088041923,
-47.421947227409284,-20.40747772808214,-47.42077757159807,-20.406370095148286,
-47.37287440941676,-20.56558171603152,-47.37191579039576,-20.5646788839427,
-47.375464941603546,-20.54412381629705,-47.37450645820887,-20.5432209836772,
-47.40451475485459,-20.538058521824272,-47.40261013607024,-20.536699467528123,Terminal Rodoviário de Ônibus Ayrton Senna
