min_x,min_y,max_x,max_y,name
5.332846902723314,59.40504317506585,5.334894080370183,59.40625382506612,Løkavannstunet (A)
5.662432378843579,59.29405625997111,5.664233626987887,59.294996739911326,Li
5.444260708269725,59.29418882889827,5.446242287776252,59.295095171184904,Surnevik
5.5538657593567935,59.490056382882344,5.555707237462694,59.491145615609746,Meland (A)
5.271792097576468,59.44091835172263,5.273553901487238,59.441815648237,Udland
5.459879458196983,59.431639411974665,5.461640540790051,59.432536587983336,Kringeland (B)
5.309331220206605,59.35992135788202,5.311088778846867,59.36081864207725,Haugvegen
5.465115331169972,59.313902683047104,5.46875084611994,59.31592921187531,Slåttevik E39
5.2926503440735555,59.47859555783576,5.294406653245192,59.47952444195187,Vikse
5.567667273465873,59.57091198871926,5.569454719422472,59.5717900103318,Skjeljavika sør
5.273291192365037,59.43784224938642,5.275597687112683,59.438897497839676,Stølen
5.407962931207738,59.38333017377988,5.409740069767804,59.38434182594674,Sørvåg
5.275233141734946,59.439300352681286,5.276994857327449,59.44019764727829,Moldtjørnvegen
5.402689728299259,59.392480660042324,5.404464270565506,59.39348333967251,Klypetoppen
5.334155139243204,59.412659067761666,5.335963968662603,59.41352973100437,Fedjedalen (A)
5.690270759431302,59.332777415801495,5.69196024991893,59.333673583578666,Årvågen
5.2518944917513855,59.43247730903325,5.2537605081943655,59.433634689964315,Strindavegen (B)
5.4053380484989635,59.375596050890465,5.407169947983561,59.3764919490434,Stegaberg skule
5.572523205568653,59.32977259392199,5.5743267908995895,59.33068340576289,Sand aust
5.299988858561984,59.4891683638796,5.301753140487022,59.49006563607977,Rophus snuplass
5.229709265860392,59.38812324487647,5.231541734668336,59.38902175510161,Skjølingstad
5.325539370873843,59.52573160324195,5.328038641165687,59.527038396874936,Hokla
5.353530209363101,59.51884094757556,5.3552267971899035,59.5197470514647,Tveit nord
5.309665775340962,59.38028905295221,5.311643234161245,59.38135794712693,Dovamyrsvegen (B)
5.532923240131491,59.48033944029404,5.534686758822106,59.48123655966331,Liheia
5.270695651695064,59.428244222654534,5.2739233488030095,59.42957177419538,Tormods veg
5.323370279528033,59.35796336219664,5.325127719519829,59.35886063776252,Vormedal ungdomsskole
5.567250527275215,59.54808172060521,5.569023466723645,59.548966278758094,Øvrebø
5.389276664551696,59.42192238787736,5.391037334464979,59.42281961208123,Førrestjørna
5.266164152107723,59.440929184804084,5.268718816807534,59.4433768132899,Høgastøl
5.338667356640615,59.56357878646159,5.3405676479758855,59.564505212894524,Nordskog
5.262020949169939,59.52310135437243,5.263787049892568,59.52399864558729,Mølstrevåg snuplass
5.699636583863516,59.54824150466425,5.70140341501627,59.549138495291544,Vats barnehage
5.508935505654941,59.50787143392171,5.510700493306597,59.508768566035876,Tosvollvegen
5.6078859637402685,59.35319513822664,5.609762034813073,59.354151861745514,Steinsvik
5.337668919863712,59.540796575991685,5.3396490786172786,59.541698424044306,Fjeldstad
5.256122388790359,59.400871374049075,5.2584555861969875,59.402361626649146,Litlasund (B)
5.264598539285691,59.4237473483016,5.266359459782056,59.42464465165807,Rekavikgata
5.622837498870686,59.51247705818828,5.625904055938429,59.51492838866429,Solheim
5.289273609877752,59.39429590402578,5.291099383676958,59.39519109505506,Vår Frelsers gravlund (A)
5.2600090108246595,59.471616859760985,5.261861981795254,59.472591140118034,Stølekrossen
5.492126607756013,59.45696515364289,5.49417438286454,59.45787984651672,Eikevik (B)
5.227664418977829,59.60371190286154,5.230582577971501,59.60490609409206,Langevåg Bensinstasjon
5.545736385200696,59.48680233357199,5.54873861426255,59.48805966365848,Vestrå nord (A)
5.51434846054741,59.46979471125187,5.51740555536927,59.47085729073712,Svinakleiv (A)
5.643382625714767,59.40586146711392,5.647051393786619,59.40700553585503,Lindanger
5.283532094491118,59.44131335540926,5.285293904567731,59.44221064455021,Mårstien
5.27970241078901,59.3811920980742,5.281608070151705,59.38239864122532,Gunnarshaug (A)
5.320888305060609,59.39555936401198,5.322647693985845,59.39645663594724,Raglamyrvegen
5.289567384640778,59.40994308971629,5.291913607321593,59.41113991028846,Vardafjellhallen (B)
