min_x,min_y,max_x,max_y,name
-46.41981763208283,-22.89974308474204,-46.4188130669256,-22.898854815153825,
-46.42329407325334,-22.906155349999477,-46.42201502613051,-22.90501744993587,
-46.325541591283795,-22.857151840899753,-46.32413748374793,-22.855857241925438,Terminal Rodoviário de Extrema
-46.543624659210074,-22.968211520638288,-46.54197849402031,-22.96681554929509,Plataforma 01
-46.47232038495887,-23.126357915420538,-46.47134401491726,-23.12545488455264,
-46.47908435527443,-23.118564314486946,-46.47810804460115,-23.117661285486243,
-46.54112853172302,-22.951475758611632,-46.540005169114515,-22.950406141377325,
-46.5506580100137,-22.915828611057314,-46.54968318985654,-22.914925588915924,
-46.402362554794514,-22.880481824040423,-46.401353389993695,-22.8791595972772,
-46.429832572368,-22.906192763672614,-46.42884562766129,-22.90516323626422,
-46.428431808772764,-22.90788303666871,-46.42745699110772,-22.90697996330471,
-46.46514208247873,-22.93070672803237,-46.46416711739862,-22.92980367194098,
-46.42718771448686,-22.908672579120225,-46.42604618664506,-22.90713452043467,
-46.5415533322961,-22.94940731109454,-46.540578267574794,-22.948504288878706,
-46.549400225752485,-22.916050284122807,-46.54816967308719,-22.915112815973096,
-46.554362777276346,-22.91115234891188,-46.55316732154809,-22.910020851112144,
-46.535284694669315,-22.96640801146034,-46.53430950520203,-22.965504988512873,
-46.38970580829826,-22.883104179190465,-46.38872879212457,-22.882195220780538,
-46.46451997974883,-22.929905928203812,-46.46354502012857,-22.929002871769548,
-46.41081772446373,-22.88323504152341,-46.409843075418294,-22.882331958450052,
-46.321624614815946,-22.84738886039635,-46.32065018507363,-22.846485739577272,
-46.41315122216825,-22.88272964109675,-46.41217657771358,-22.88182655887672,
-46.417055154128825,-22.89314925969726,-46.41551736334953,-22.89119413524692,
-46.468081695841036,-23.12910791612437,-46.467105304035435,-23.12820488384879,
-46.54091510521409,-22.969708810075762,-46.53993989465678,-22.968805789897438,
-46.29861462129511,-22.819853366122214,-46.297640378596476,-22.818950233851453,
-46.476558873898355,-23.123558914717044,-46.47558252597742,-23.122655885256123,
-46.44551705725975,-22.92246733244751,-46.44454214261926,-22.921564267525895,
-46.41244012827774,-22.88439924114086,-46.41146547160416,-22.88349615883262,
-46.53983465924805,-22.95681871103902,-46.538859540622965,-22.955915688934216,
-46.41455133447816,-22.886260840622818,-46.41357666540355,-22.885357759350644,
-46.54558043941403,-22.951653010107805,-46.54460536045651,-22.950749989865415,
-46.47323248162554,-23.12549211528443,-46.47225611825051,-23.12458908468874,
-46.42174552978095,-22.902772383772785,-46.420736169970255,-22.901842316163506,
-46.41394834068612,-22.887964040644018,-46.41297365919562,-22.887060959329446,
-46.54388263247019,-22.949605610586666,-46.5429075674005,-22.948702589386563,Escola Estadual José Guilherme
-46.41815354922743,-22.890604939671217,-46.41717885065396,-22.889701860302228,
-46.350710234699285,-23.055342850861642,-46.34908063358283,-23.053944231009652,Rodoviária
-46.47764796435837,-23.12098811464177,-46.47667163551734,-23.120085085331386,
-46.47066878871242,-23.127294915702773,-46.46969241116384,-23.12639188427039,
-46.546491036179994,-22.950809009961247,-46.54551596369047,-22.949905990011978,
-46.41970366534284,-22.89520923910594,-46.418728934538414,-22.89430616086751,
-46.54000234532848,-22.952945211223618,-46.53902725454252,-22.95204218874962,Terminal Rodoviário Urbano
-46.41392102942411,-22.884807840828458,-46.412946370457654,-22.88390475914501,
-46.33086380505305,-22.860776601408,-46.32965709358509,-22.859838498674556,
-46.42204926370482,-22.89602976525645,-46.4207454307206,-22.89446578140359,
-46.41621137688875,-22.89444966575104,-46.41457017550771,-22.893435487413214,
-46.49726676235446,-22.982875918489473,-46.49629143752002,-22.9819728814838,
-46.547971858859704,-22.916777147825194,-46.54686694113523,-22.915782752116453,
-46.53508351785767,-22.972860511135888,-46.53410828201368,-22.971957488837326,
-46.54261853009994,-22.948862710898492,-46.54164346977085,-22.94795968907472,Lavapés
-46.47509148012517,-23.125190614922982,-46.47411511975072,-23.124287585050194,
-46.39319828784621,-22.88102292144641,-46.39226411298068,-22.880129278396545,
-46.41833766550023,-22.89364015552272,-46.41723913598646,-22.892540044489127,
-46.39484055443796,-22.88002353002144,-46.39387064475603,-22.879133569809003,
-46.54010304602216,-22.941709664417427,-46.537182687333384,-22.938997484175086,Rodoterminal de Bragança Paulista
-46.41593804507238,-22.889310140178566,-46.41496335480921,-22.888407059794893,
-46.278084901594056,-22.93204541180546,-46.2768345880344,-22.93082954032931,
-46.44923895807999,-22.92292133167726,-46.4482640417987,-22.922018268296135,
-46.53186593320621,-22.976933411585982,-46.5308906666654,-22.97603038838725,
-46.53700659699014,-22.969770410900576,-46.53575810098367,-22.968519989167465,
-46.43871204382844,-22.920660726300888,-46.43767605582548,-22.919699773681344,
-46.41477854494836,-22.88920684041122,-46.41380385493333,-22.888303759562227,
-46.420825230482805,-22.898588971504374,-46.41979087080807,-22.89756992847122,
