min_x,min_y,max_x,max_y,name
100.28285509002754,15.111672057070383,100.28378550988161,15.11257594291112,
100.0824304898715,14.86452421444455,100.08335991005214,14.865428185537356,
100.24121606153008,15.167090352003228,100.24214673838193,15.167994247978227,
100.28113608864648,15.112161656784583,100.2820665112628,15.113065543196921,
100.30959316820815,15.07801806053163,100.31052343169915,15.078921939449888,
100.25807492736536,15.13834305377294,100.25900547254548,15.139246946208534,
100.27245283283443,15.117868606486855,100.27384996739637,15.119121293238457,
100.12447975417453,15.161449932645922,100.12541044574574,15.16235386733562,
100.31051226870628,15.07786786069247,100.31144253120097,15.078771739289037,
100.39819988565417,14.892544669812935,100.3991293142472,14.893448530168722,Singburi Bus Terminal
100.36196740622836,14.972683766046062,100.36289719367542,14.973587633935525,สถานีขนส่ง
100.11534839431823,14.818028817632719,100.11627760560316,14.81893278234921,
100.25926702982804,15.137313053939693,100.26019757008272,15.138216946041785,
100.26939293286318,15.119943947883446,100.2706135687072,15.12132495218511,
