min_x,min_y,max_x,max_y,name
35.85068212339895,56.23477238634062,35.85342468966511,56.235834915380806,Плаксино
36.22147221158879,56.38210184881178,36.22393778627927,56.38302815140211,Поворот на Китенево
35.636066707342906,56.22740344539611,35.63767789177466,56.22830095456002,Лотошино
35.79885792843319,56.21442948211658,35.80074786203553,56.21535001805071,Чекчино
35.96959196927463,56.524810274105626,35.97130933317653,56.526019725363696,поворот на Медвежье
35.92675040476769,56.2655549588768,35.92836279425061,56.266452241076735,
35.8435928571522,56.164827318676664,35.845201141899786,56.16572468127764,
36.1288049216996,56.22058610721374,36.13085448649416,56.22224499107575,Военная часть
36.17458141669049,56.37573242893666,36.17664858553474,56.376777569932685,Степанцево
36.12933987953205,56.170977681627626,36.13253012418804,56.17192511909612,Теряево 2 (БАМ)
35.92705692447597,56.485137557729686,35.929181086246,56.48610184295867,Костьково
35.91963762455076,56.201159405205615,35.92135328438456,56.20219379469786,
36.00496966790695,56.135050506391096,36.00757784570091,56.13609989529481,Стеблево
35.68980347342606,56.48362651176747,35.69175523559391,56.48477938841237,Люшино
36.10388263870665,56.162685238520645,36.10549076225815,56.1635825614332,
35.65731268261261,56.226969950324865,35.6594205291486,56.228250949998284,
35.878210456436506,56.213809635812794,35.87982074260109,56.21470696414121,
35.86479807141438,56.120696906949824,35.86750102484224,56.12163879364556,
35.790946994378885,56.13735109636214,35.79255420469216,56.138248503592656,
36.124145032271755,56.185221228123815,36.12618859072391,56.18677237234948,
35.583032042076994,56.300212131758585,35.58464635705437,56.301109668197945,Звягино
35.970971522843456,56.292684562307535,35.972792481060544,56.29405413657109,
36.11985230027781,56.19745253474783,36.12146190068375,56.19834986520616,
36.079706416781335,56.156807903690904,36.08225877745693,56.15777709701021,Носово
35.90055223479147,56.25353466697111,35.902179471904624,56.254780232965196,Ошейкино
35.94338365162727,56.48986030758494,35.94569263426763,56.49087309361534,Поминово
35.74203101037337,56.18236841026131,35.743736179043374,56.18385188960079,Воробьёво
35.9615278614433,56.28307077417179,35.96314093756231,56.28396802578143,Степаньково
35.8450245967672,56.15284328313117,35.84673540163793,56.15403591628697,
35.90187758184749,56.25928294789633,35.90398842674796,56.26023675268228,
35.74289682903466,56.186783381770034,35.74450617004955,56.187680818185164,
35.69150383153085,56.26664491462603,35.69442636469374,56.268017983557996,
35.748716774063844,56.23121612543058,35.750707131831284,56.232172172811985,
35.832280452265806,56.202925817063424,35.83389034678772,56.203823182890986,
35.579081848833766,56.287527739191255,35.58088005215541,56.2887988593853,
35.762504323924546,56.14032765835615,35.76437857308875,56.141370541617626,
35.966367048005786,56.33604257999615,35.96798235099493,56.33693981995701,Максимово
35.78501807409841,56.33819140875516,35.78663372496306,56.33908879119966,
35.91651148231832,56.23103273907285,35.91836980604422,56.23218896100829,
35.89365541153589,56.12064279321181,35.89554948670173,56.12168100665603,
35.6671642575805,56.27260928162153,35.670614838513586,56.27411601536069,Макарово
35.84472168998073,56.18242812040176,35.84633070906986,56.18332547955254,
35.63399843467099,56.36352789329943,35.636215761747344,56.364590304877034,
36.04820313147064,56.193635663057535,36.049812469514514,56.19453293689578,
35.760065537975954,56.353285600383074,35.76168186109302,56.35418299957197,
35.744662038622835,56.18638198240386,35.74627136046082,56.18727941755132,
35.75000837341628,56.14011278941879,35.752372519472715,56.14107781136555,
35.963027147109905,56.494047079875614,35.96503506722837,56.49532902047644,Брыково
36.10487792216469,56.13949153643222,36.106485078798414,56.14038886352163,
36.02821754238606,56.14349564613508,36.030882170435504,56.14454115553845,
36.119061030373125,56.23420853774192,36.12067217059087,56.235105862212066,
35.833419876048275,56.13676496721357,35.835667232445566,56.13804363279386,
35.68798858768288,56.36194520563122,35.69017020219591,56.36291289511561,Мазлово
36.253036677819935,56.3851465500447,36.254633326394845,56.386103449110934,Бортницы
35.75192825309189,56.24639661149271,35.75371895971369,56.2475511885175,
35.99696636853842,56.495136803063154,35.999189231504836,56.49603839687758,Тургиново
36.043564398880335,56.147940481156716,36.04657571614095,56.14904072116728,Сады
35.811905846406354,56.232836063599635,35.81434875446079,56.2337484364446,Бренево
36.016868559580956,56.13921832935918,36.019312046195424,56.14017507136175,Буйгород
35.60406033387955,56.36872582789993,35.60598626027768,56.369644972306666,
35.82845030992104,56.1330495104751,35.830057289137805,56.133946889479326,
35.68240363297211,56.23005120155252,35.685435577215124,56.2310978999909,
35.65903081301301,56.21619427230941,35.660884092519794,56.21710582782031,
36.12270263273049,56.1972515450453,36.12560143756074,56.19888365645266,
35.91290481063629,56.15106839355634,35.914871196470536,56.152659604789555,
35.813480701021035,56.20042759986935,35.81524999492479,56.20174369948225,
35.9124592763771,56.48327077408143,35.91479752086909,56.48419352625318,Головачёво
35.64499105478135,56.24640546206505,35.648189686730674,56.24782182174533,
35.78574884966202,56.19196549836729,35.787358349407626,56.192862901587546,
35.65573963178836,56.406928065610856,35.65735836731273,56.4078255343451,
36.10161589565717,56.197179449563166,36.10399049018058,56.1982123518153,
35.631362163404006,56.281685347660506,35.63297563571217,56.282582852295654,
36.06648118642551,56.19515685580885,36.06809061455367,56.196054144144654,
35.9776803004519,56.2984462423178,35.9796235967566,56.299449056732925,
35.65527822507179,56.22376566586237,35.657598177987076,56.22485393229738,"овхоз ""Кировский"""
35.836103449939515,56.20316391856428,35.83771334911273,56.20406128139009,
35.64829869362703,56.29896683028394,35.65026811821748,56.3001857699834,
36.20183356589297,56.37975812215998,36.20357642813167,56.38076187783182,Высоково
35.71053087282136,56.3586910504309,35.71215883198392,56.35984444951256,
35.897023055844386,56.24783674573329,35.89863474318491,56.24873405422054,
35.64846647310262,56.27451796045362,35.65020613124767,56.27582093898525,
35.82988835413718,56.128272446285855,35.8319508525948,56.12944995375467,
35.73681130546626,56.31678717701649,35.73885318946629,56.31771462331037,
35.77991032952021,56.26423250141715,35.781522869547246,56.26512989853771,
35.788376342750205,56.19238159940029,35.78998585631855,56.19327900055448,
35.92001278753226,56.27089895656994,35.921625411487966,56.27179624338366,Доры
35.821311665531155,56.13014530750184,35.82291853353024,56.131042692452674,
35.91837747197162,56.214354985929475,35.92029942317126,56.215437614121164,Поворот на Рыбхоз
