min_x,min_y,max_x,max_y,name
121.0456581084481,28.39659072239946,121.04673519087058,28.397556377583022,
121.23208867571513,28.12498670184644,121.2360043521009,28.127156057882445,玉环客运中心
120.97963644648087,28.1143911242415,120.98065395371448,28.115293275726465,行政中心西
121.24056181238505,28.217185771578077,121.241901285434,28.218153328643393,
120.99782210059844,28.312593932260416,120.99884149959631,28.313496067707444,
121.23705527495625,28.219132963947324,121.23807392521476,28.220035236021126,
121.16304956549548,28.393305393836602,121.16406983468369,28.39420760613154,
120.96340176288489,28.09079792723444,120.96441903731193,28.09170007273352,万岙
121.12008613553553,28.409730689646903,121.12109446263283,28.41067501022377,
121.0247153885022,28.21045430912576,121.02720996315958,28.21262024192917,
121.14731280558519,28.344044394582706,121.14833259459525,28.344946605385452,雁荡山
121.05054578374981,28.396435123432028,121.05156601644032,28.397337276535886,
120.9983811572582,28.13204502020132,120.99939884293542,28.132947179766678,清东路
121.15241694755734,28.084711234120007,121.15575079275558,28.08705425866577,
120.9613862008006,28.099286759669532,120.96585711054915,28.102963837322964,乐清客货运中心
121.10118494291335,28.191887096476854,121.1022032572707,28.192789303491328,乐清湾
120.9871535266541,28.202647527960345,120.98817187354105,28.203549672007583,绅坊西
120.98698724008595,28.199825127820525,120.9880055601092,28.200727272147397,乐清东
121.11952000022072,28.367786803311304,121.12053999996256,28.368688996656775,
121.10574872847423,28.3705766703502,121.106978572883,28.37154262895898,
120.96957367373008,28.066853223929073,120.97059072646594,28.067755376038903,盐盆
120.98166396035799,28.111315423474267,120.98268143983715,28.112217576493713,旭阳路
