min_x,min_y,max_x,max_y,name
28.62021089024982,51.28687717727396,28.621644309341757,51.28777602268782,
28.532880814606592,51.32188826109421,28.53431538500623,51.32278713886797,Малий Кобилин
28.581676168167014,51.30027276984735,28.58311003143397,51.30117163011461,Центр
28.569092527770803,51.30258746730728,28.5705264718333,51.30348633265475,Верх
28.29779615982479,51.21160975482463,28.299507639928994,51.21264004476865,Возлякове
28.588290805753857,51.29800697111029,28.589724593845506,51.29890582885164,
28.59314633599186,51.296173972028065,28.594580063606326,51.29707282793384,Низ
28.57428284422,51.301646168353386,28.575716755382818,51.302545031608624,
28.093280544296128,51.38868118707625,28.094717455426615,51.389580212887466,
28.45564951075107,51.2868659168024,28.45800226999344,51.28815246107355,Прибитки
28.60536481568732,51.29133047433406,28.60679838390789,51.2922293256278,Мала Хайча
28.558236971667668,51.364569655519524,28.561486408751293,51.36589714835192,Скребеличі
28.34672524026125,51.380491728855894,28.348161759397456,51.381390671107,
28.326565360945363,51.39795122650671,28.328002438718126,51.39885017345627,
28.490328190019518,51.294653616824355,28.493649397740256,51.29564933238965,Велідники
28.54409889951203,51.31027176256477,28.545533100098208,51.31117063739736,ВеликийКобилин
28.5836168169222,51.28919808884741,28.587466191846524,51.29023822766726,Хайчнорин
28.35053033444743,51.23668552390886,28.353685338901208,51.23839765023699,Мощаниця
28.61427240652799,51.28862437050632,28.61666629611229,51.28958556104393,Норинськ
